83608
0.944664 -0.033400 0.000000 
0.946346 -0.038491 0.000000 
0.946271 -0.040522 0.000000 
0.946396 -0.042890 0.000000 
0.944752 -0.038179 0.000000 
0.944332 -0.040478 0.000000 
0.944101 -0.043164 0.000000 
0.943010 -0.037557 0.000000 
0.942202 -0.040063 0.000000 
0.941403 -0.043131 0.000000 
0.923538 -0.087585 0.000000 
0.920128 -0.090333 0.000000 
0.916873 -0.092543 0.000000 
0.920457 -0.083962 0.000000 
0.917717 -0.086727 0.000000 
0.914965 -0.088972 0.000000 
0.917620 -0.080921 0.000000 
0.915351 -0.083679 0.000000 
0.913135 -0.085963 0.000000 
0.912059 -0.075731 0.000000 
0.910309 -0.079025 0.000000 
0.908979 -0.082159 0.000000 
0.908912 -0.073197 0.000000 
0.907264 -0.077099 0.000000 
0.906100 -0.080883 0.000000 
0.905218 -0.070539 0.000000 
0.903756 -0.075321 0.000000 
0.902755 -0.079723 0.000000 
0.908392 -0.088243 0.000000 
0.909115 -0.091893 0.000000 
0.910284 -0.095975 0.000000 
0.905298 -0.088451 0.000000 
0.905650 -0.092700 0.000000 
0.906506 -0.097395 0.000000 
0.901754 -0.088313 0.000000 
0.901716 -0.093106 0.000000 
0.902084 -0.098608 0.000000 
0.928411 -0.079069 0.000000 
0.924784 -0.076876 0.000000 
0.921701 -0.074612 0.000000 
0.929289 -0.074635 0.000000 
0.926066 -0.073202 0.000000 
0.923251 -0.071518 0.000000 
0.929879 -0.070720 0.000000 
0.926960 -0.069808 0.000000 
0.924420 -0.068710 0.000000 
0.930519 -0.063530 0.000000 
0.927637 -0.063439 0.000000 
0.925053 -0.063563 0.000000 
0.930624 -0.059742 0.000000 
0.927496 -0.060059 0.000000 
0.924646 -0.060617 0.000000 
0.930548 -0.055541 0.000000 
0.927086 -0.056460 0.000000 
0.924015 -0.057424 0.000000 
0.920860 -0.065318 0.000000 
0.918738 -0.067217 0.000000 
0.916453 -0.069625 0.000000 
0.919485 -0.062682 0.000000 
0.916817 -0.064370 0.000000 
0.913964 -0.066570 0.000000 
0.918246 -0.059618 0.000000 
0.915091 -0.061034 0.000000 
0.911475 -0.062859 0.000000 
0.741547 -0.142835 0.000000 
0.736654 -0.138031 0.000000 
0.732582 -0.133434 0.000000 
0.744524 -0.136415 0.000000 
0.739871 -0.132925 0.000000 
0.735938 -0.129292 0.000000 
0.746807 -0.130552 0.000000 
0.742368 -0.128005 0.000000 
0.738616 -0.125378 0.000000 
0.750074 -0.119350 0.000000 
0.745311 -0.118202 0.000000 
0.741044 -0.117538 0.000000 
0.751277 -0.113253 0.000000 
0.745949 -0.112751 0.000000 
0.741108 -0.112748 0.000000 
0.752172 -0.106367 0.000000 
0.746104 -0.106835 0.000000 
0.740791 -0.107490 0.000000 
0.733842 -0.118924 0.000000 
0.730002 -0.121166 0.000000 
0.725822 -0.124089 0.000000 
0.732281 -0.114411 0.000000 
0.727665 -0.116211 0.000000 
0.722701 -0.118700 0.000000 
0.730970 -0.109295 0.000000 
0.725675 -0.110597 0.000000 
0.719654 -0.112375 0.000000 
0.490911 -0.176252 0.000000 
0.486106 -0.170182 0.000000 
0.482194 -0.164501 0.000000 
0.495156 -0.169789 0.000000 
0.490406 -0.165183 0.000000 
0.486490 -0.160566 0.000000 
0.498531 -0.163764 0.000000 
0.493869 -0.160226 0.000000 
0.490002 -0.156735 0.000000 
0.503699 -0.151932 0.000000 
0.498453 -0.149907 0.000000 
0.493727 -0.148510 0.000000 
0.505828 -0.145330 0.000000 
0.499848 -0.143961 0.000000 
0.494386 -0.143229 0.000000 
0.507671 -0.137762 0.000000 
0.500724 -0.137403 0.000000 
0.494646 -0.137362 0.000000 
0.485483 -0.148911 0.000000 
0.480924 -0.150754 0.000000 
0.475915 -0.153263 0.000000 
0.484293 -0.143729 0.000000 
0.478937 -0.144995 0.000000 
0.473137 -0.146938 0.000000 
0.483431 -0.137928 0.000000 
0.477394 -0.138580 0.000000 
0.470531 -0.139634 0.000000 
0.969256 -0.031493 0.000000 
0.968052 -0.032709 0.000000 
0.966868 -0.033698 0.000000 
0.967984 -0.030072 0.000000 
0.967031 -0.031258 0.000000 
0.966041 -0.032232 0.000000 
0.966842 -0.028864 0.000000 
0.966061 -0.030025 0.000000 
0.965275 -0.030994 0.000000 
0.964680 -0.026774 0.000000 
0.964090 -0.028127 0.000000 
0.963641 -0.029423 0.000000 
0.963499 -0.025748 0.000000 
0.962941 -0.027329 0.000000 
0.962548 -0.028882 0.000000 
0.962144 -0.024671 0.000000 
0.961638 -0.026573 0.000000 
0.961290 -0.028366 0.000000 
0.963508 -0.031970 0.000000 
0.963846 -0.033510 0.000000 
0.964380 -0.035238 0.000000 
0.962322 -0.032052 0.000000 
0.962508 -0.033859 0.000000 
0.962908 -0.035870 0.000000 
0.960955 -0.031967 0.000000 
0.960968 -0.034020 0.000000 
0.961152 -0.036400 0.000000 
0.989951 -0.017787 0.000000 
0.989764 -0.016564 0.000000 
0.989671 -0.015494 0.000000 
0.990810 -0.017365 0.000000 
0.990528 -0.016348 0.000000 
0.990360 -0.015418 0.000000 
0.991521 -0.016900 0.000000 
0.991183 -0.016042 0.000000 
0.990950 -0.015265 0.000000 
0.992690 -0.015832 0.000000 
0.992218 -0.015144 0.000000 
0.991787 -0.014572 0.000000 
0.993228 -0.015176 0.000000 
0.992663 -0.014521 0.000000 
0.992133 -0.013975 0.000000 
0.993760 -0.014394 0.000000 
0.993078 -0.013787 0.000000 
0.992468 -0.013276 0.000000 
0.990908 -0.013909 0.000000 
0.990338 -0.013727 0.000000 
0.989683 -0.013570 0.000000 
0.991076 -0.013178 0.000000 
0.990468 -0.012869 0.000000 
0.989782 -0.012590 0.000000 
0.991313 -0.012404 0.000000 
0.990681 -0.011979 0.000000 
0.989958 -0.011536 0.000000 
-0.010871 -0.040840 0.000000 
-0.010065 -0.039123 0.000000 
-0.009279 -0.037663 0.000000 
-0.009098 -0.040809 0.000000 
-0.008621 -0.039284 0.000000 
-0.008072 -0.037947 0.000000 
-0.007521 -0.040643 0.000000 
-0.007274 -0.039274 0.000000 
-0.006960 -0.038085 0.000000 
-0.004653 -0.039992 0.000000 
-0.004784 -0.038723 0.000000 
-0.004981 -0.037657 0.000000 
-0.003182 -0.039472 0.000000 
-0.003507 -0.038160 0.000000 
-0.003906 -0.037054 0.000000 
-0.001593 -0.038758 0.000000 
-0.002179 -0.037408 0.000000 
-0.002764 -0.036285 0.000000 
-0.005890 -0.036233 0.000000 
-0.006709 -0.035680 0.000000 
-0.007689 -0.035132 0.000000 
-0.005031 -0.035336 0.000000 
-0.005828 -0.034596 0.000000 
-0.006789 -0.033883 0.000000 
-0.004035 -0.034401 0.000000 
-0.004810 -0.033498 0.000000 
-0.005743 -0.032560 0.000000 
-0.014090 -0.039409 0.000000 
-0.015010 -0.038195 0.000000 
-0.015705 -0.037044 0.000000 
-0.012719 -0.037960 0.000000 
-0.013675 -0.037077 0.000000 
-0.014414 -0.036166 0.000000 
-0.011624 -0.036648 0.000000 
-0.012586 -0.035996 0.000000 
-0.013353 -0.035327 0.000000 
-0.009929 -0.034181 0.000000 
-0.011042 -0.033837 0.000000 
-0.012074 -0.033600 0.000000 
-0.009203 -0.032865 0.000000 
-0.010473 -0.032635 0.000000 
-0.011684 -0.032520 0.000000 
-0.008516 -0.031400 0.000000 
-0.009992 -0.031325 0.000000 
-0.011351 -0.031323 0.000000 
-0.014070 -0.033761 0.000000 
-0.015294 -0.034188 0.000000 
-0.016691 -0.034757 0.000000 
-0.014109 -0.032701 0.000000 
-0.015495 -0.033015 0.000000 
-0.017052 -0.033474 0.000000 
-0.014035 -0.031503 0.000000 
-0.015555 -0.031700 0.000000 
-0.017316 -0.032003 0.000000 
0.138237 -0.141178 0.000000 
0.136601 -0.136120 0.000000 
0.135390 -0.131618 0.000000 
0.142123 -0.137766 0.000000 
0.140130 -0.133686 0.000000 
0.138639 -0.129863 0.000000 
0.145371 -0.134379 0.000000 
0.143149 -0.131039 0.000000 
0.141417 -0.127964 0.000000 
0.150745 -0.127240 0.000000 
0.147762 -0.124864 0.000000 
0.145050 -0.123083 0.000000 
0.153197 -0.123014 0.000000 
0.149579 -0.121006 0.000000 
0.146262 -0.119603 0.000000 
0.155554 -0.117984 0.000000 
0.151094 -0.116583 0.000000 
0.147245 -0.115621 0.000000 
0.139999 -0.122013 0.000000 
0.137029 -0.122507 0.000000 
0.133744 -0.123316 0.000000 
0.140068 -0.118431 0.000000 
0.136758 -0.118518 0.000000 
0.133178 -0.118956 0.000000 
0.140339 -0.114494 0.000000 
0.136749 -0.114219 0.000000 
0.132779 -0.114148 0.000000 
-0.032594 -0.039670 0.000000 
-0.033420 -0.038134 0.000000 
-0.034002 -0.036700 0.000000 
-0.030688 -0.038335 0.000000 
-0.031618 -0.037150 0.000000 
-0.032293 -0.035971 0.000000 
-0.029116 -0.037096 0.000000 
-0.030101 -0.036160 0.000000 
-0.030857 -0.035243 0.000000 
-0.026546 -0.034680 0.000000 
-0.027780 -0.034047 0.000000 
-0.028948 -0.033554 0.000000 
-0.025366 -0.033347 0.000000 
-0.026816 -0.032804 0.000000 
-0.028228 -0.032406 0.000000 
-0.024185 -0.031833 0.000000 
-0.025922 -0.031415 0.000000 
-0.027541 -0.031108 0.000000 
-0.031355 -0.033305 0.000000 
-0.032904 -0.033530 0.000000 
-0.034688 -0.033887 0.000000 
-0.031158 -0.032079 0.000000 
-0.032880 -0.032137 0.000000 
-0.034838 -0.032331 0.000000 
-0.030790 -0.030714 0.000000 
-0.032651 -0.030603 0.000000 
-0.034826 -0.030564 0.000000 
-0.002885 -0.027475 0.000000 
-0.002398 -0.026183 0.000000 
-0.001914 -0.025081 0.000000 
-0.001581 -0.027411 0.000000 
-0.001325 -0.026274 0.000000 
-0.001008 -0.025271 0.000000 
-0.000430 -0.027251 0.000000 
-0.000334 -0.026237 0.000000 
-0.000180 -0.025351 0.000000 
0.001640 -0.026699 0.000000 
0.001464 -0.025771 0.000000 
0.001249 -0.024991 0.000000 
0.002693 -0.026277 0.000000 
0.002369 -0.025323 0.000000 
0.002002 -0.024519 0.000000 
0.003823 -0.025709 0.000000 
0.003303 -0.024734 0.000000 
0.002795 -0.023922 0.000000 
0.000484 -0.023955 0.000000 
-0.000156 -0.023557 0.000000 
-0.000914 -0.023163 0.000000 
0.001056 -0.023270 0.000000 
0.000418 -0.022732 0.000000 
-0.000337 -0.022213 0.000000 
0.001726 -0.022553 0.000000 
0.001094 -0.021894 0.000000 
0.000343 -0.021206 0.000000 
0.001231 -0.036134 0.000000 
0.000219 -0.035264 0.000000 
-0.000591 -0.034406 0.000000 
0.002060 -0.034669 0.000000 
0.001087 -0.034086 0.000000 
0.000290 -0.033442 0.000000 
0.002689 -0.033369 0.000000 
0.001759 -0.032984 0.000000 
0.000989 -0.032550 0.000000 
0.003574 -0.030994 0.000000 
0.002583 -0.030896 0.000000 
0.001684 -0.030873 0.000000 
0.003901 -0.029759 0.000000 
0.002804 -0.029785 0.000000 
0.001783 -0.029897 0.000000 
0.004166 -0.028406 0.000000 
0.002929 -0.028600 0.000000 
0.001810 -0.028833 0.000000 
0.000080 -0.031350 0.000000 
-0.000835 -0.031918 0.000000 
-0.001863 -0.032635 0.000000 
-0.000167 -0.030463 0.000000 
-0.001234 -0.030963 0.000000 
-0.002412 -0.031613 0.000000 
-0.000349 -0.029443 0.000000 
-0.001546 -0.029867 0.000000 
-0.002917 -0.030418 0.000000 
0.238694 -0.165858 0.000000 
0.235358 -0.159572 0.000000 
0.232764 -0.153856 0.000000 
0.243348 -0.160779 0.000000 
0.239818 -0.155861 0.000000 
0.237040 -0.151115 0.000000 
0.247150 -0.155955 0.000000 
0.243527 -0.152038 0.000000 
0.240615 -0.148317 0.000000 
0.253268 -0.146284 0.000000 
0.248904 -0.143669 0.000000 
0.244942 -0.141697 0.000000 
0.255980 -0.140788 0.000000 
0.250879 -0.138667 0.000000 
0.246185 -0.137190 0.000000 
0.258530 -0.134399 0.000000 
0.252448 -0.133059 0.000000 
0.247130 -0.132123 0.000000 
0.237724 -0.140752 0.000000 
0.233548 -0.141634 0.000000 
0.228913 -0.142999 0.000000 
0.237362 -0.136081 0.000000 
0.232594 -0.136350 0.000000 
0.227385 -0.137114 0.000000 
0.237340 -0.130948 0.000000 
0.232083 -0.130609 0.000000 
0.226111 -0.130476 0.000000 
-0.021877 -0.014811 0.000000 
-0.022284 -0.013584 0.000000 
-0.022535 -0.012464 0.000000 
-0.020492 -0.014094 0.000000 
-0.021004 -0.013109 0.000000 
-0.021344 -0.012163 0.000000 
-0.019350 -0.013402 0.000000 
-0.019920 -0.012591 0.000000 
-0.020338 -0.011824 0.000000 
-0.017475 -0.011994 0.000000 
-0.018230 -0.011368 0.000000 
-0.018952 -0.010852 0.000000 
-0.016605 -0.011190 0.000000 
-0.017505 -0.010597 0.000000 
-0.018392 -0.010116 0.000000 
-0.015723 -0.010258 0.000000 
-0.016816 -0.009712 0.000000 
-0.017843 -0.009266 0.000000 
-0.020501 -0.010352 0.000000 
-0.021532 -0.010313 0.000000 
-0.022728 -0.010339 0.000000 
-0.020272 -0.009490 0.000000 
-0.021397 -0.009309 0.000000 
-0.022688 -0.009199 0.000000 
-0.019921 -0.008549 0.000000 
-0.021121 -0.008232 0.000000 
-0.022529 -0.007933 0.000000 
0.970762 -0.027951 0.000000 
0.969364 -0.027131 0.000000 
0.968170 -0.026251 0.000000 
0.970926 -0.026186 0.000000 
0.969714 -0.025649 0.000000 
0.968643 -0.024990 0.000000 
0.971013 -0.024639 0.000000 
0.969935 -0.024290 0.000000 
0.968987 -0.023854 0.000000 
0.971055 -0.021817 0.000000 
0.970019 -0.021750 0.000000 
0.969087 -0.021773 0.000000 
0.971021 -0.020335 0.000000 
0.969903 -0.020391 0.000000 
0.968879 -0.020562 0.000000 
0.970939 -0.018692 0.000000 
0.969701 -0.018922 0.000000 
0.968593 -0.019224 0.000000 
0.967614 -0.022467 0.000000 
0.966900 -0.023252 0.000000 
0.966141 -0.024254 0.000000 
0.967054 -0.021371 0.000000 
0.966139 -0.022081 0.000000 
0.965181 -0.023019 0.000000 
0.966529 -0.020075 0.000000 
0.965433 -0.020693 0.000000 
0.964214 -0.021522 0.000000 
0.957004 -0.035428 0.000000 
0.955336 -0.034045 0.000000 
0.953969 -0.032657 0.000000 
0.957595 -0.033168 0.000000 
0.956107 -0.032219 0.000000 
0.954846 -0.031161 0.000000 
0.958007 -0.031176 0.000000 
0.956658 -0.030521 0.000000 
0.955508 -0.029787 0.000000 
0.958518 -0.027542 0.000000 
0.957185 -0.027297 0.000000 
0.955988 -0.027179 0.000000 
0.958668 -0.025647 0.000000 
0.957225 -0.025565 0.000000 
0.955900 -0.025635 0.000000 
0.958748 -0.023556 0.000000 
0.957151 -0.023699 0.000000 
0.955717 -0.023936 0.000000 
0.953996 -0.027805 0.000000 
0.952945 -0.028651 0.000000 
0.951783 -0.029739 0.000000 
0.953470 -0.026360 0.000000 
0.952198 -0.027078 0.000000 
0.950822 -0.028042 0.000000 
0.953016 -0.024695 0.000000 
0.951556 -0.025275 0.000000 
0.949908 -0.026059 0.000000 
1.006609 0.000374 0.000000 
1.006254 0.000310 0.000000 
1.005944 0.000275 0.000000 
1.006468 0.000704 0.000000 
1.006172 0.000603 0.000000 
1.005902 0.000539 0.000000 
1.006319 0.000983 0.000000 
1.006068 0.000858 0.000000 
1.005841 0.000769 0.000000 
1.005987 0.001457 0.000000 
1.005782 0.001272 0.000000 
1.005616 0.001099 0.000000 
1.005784 0.001685 0.000000 
1.005585 0.001454 0.000000 
1.005428 0.001235 0.000000 
1.005536 0.001916 0.000000 
1.005351 0.001625 0.000000 
1.005206 0.001364 0.000000 
1.005442 0.000744 0.000000 
1.005410 0.000518 0.000000 
1.005389 0.000264 0.000000 
1.005223 0.000800 0.000000 
1.005157 0.000555 0.000000 
1.005106 0.000285 0.000000 
1.004986 0.000877 0.000000 
1.004891 0.000618 0.000000 
1.004802 0.000328 0.000000 
1.001920 -0.005411 0.000000 
1.001693 -0.005797 0.000000 
1.001455 -0.006113 0.000000 
1.001571 -0.005220 0.000000 
1.001414 -0.005554 0.000000 
1.001230 -0.005838 0.000000 
1.001283 -0.005071 0.000000 
1.001169 -0.005366 0.000000 
1.001035 -0.005619 0.000000 
1.000808 -0.004832 0.000000 
1.000736 -0.005115 0.000000 
1.000675 -0.005387 0.000000 
1.000584 -0.004721 0.000000 
1.000515 -0.005021 0.000000 
1.000462 -0.005325 0.000000 
1.000353 -0.004603 0.000000 
1.000285 -0.004928 0.000000 
1.000229 -0.005257 0.000000 
1.000685 -0.005920 0.000000 
1.000778 -0.006246 0.000000 
1.000922 -0.006620 0.000000 
1.000440 -0.005980 0.000000 
1.000488 -0.006378 0.000000 
1.000589 -0.006837 0.000000 
1.000159 -0.005989 0.000000 
1.000152 -0.006451 0.000000 
1.000179 -0.007022 0.000000 
0.944102 0.040848 0.000000 
0.944850 0.038197 0.000000 
0.945357 0.035861 0.000000 
0.942118 0.039246 0.000000 
0.943058 0.037123 0.000000 
0.943722 0.035146 0.000000 
0.940500 0.037651 0.000000 
0.941550 0.035924 0.000000 
0.942338 0.034332 0.000000 
0.937924 0.034326 0.000000 
0.939288 0.033081 0.000000 
0.940524 0.032102 0.000000 
0.936793 0.032406 0.000000 
0.938399 0.031304 0.000000 
0.939888 0.030470 0.000000 
0.935717 0.030172 0.000000 
0.937630 0.029276 0.000000 
0.939330 0.028598 0.000000 
0.942885 0.031331 0.000000 
0.944321 0.031415 0.000000 
0.945933 0.031627 0.000000 
0.942753 0.029575 0.000000 
0.944331 0.029434 0.000000 
0.946065 0.029442 0.000000 
0.942499 0.027657 0.000000 
0.944193 0.027318 0.000000 
0.946089 0.027056 0.000000 
0.969001 0.030647 0.000000 
0.970889 0.030484 0.000000 
0.972467 0.030126 0.000000 
0.969306 0.028346 0.000000 
0.970838 0.028510 0.000000 
0.972203 0.028414 0.000000 
0.969682 0.026456 0.000000 
0.970963 0.026804 0.000000 
0.972110 0.026932 0.000000 
0.970579 0.023303 0.000000 
0.971656 0.023972 0.000000 
0.972598 0.024624 0.000000 
0.971142 0.021785 0.000000 
0.972225 0.022642 0.000000 
0.973183 0.023511 0.000000 
0.971827 0.020195 0.000000 
0.972923 0.021308 0.000000 
0.973887 0.022361 0.000000 
0.973931 0.026285 0.000000 
0.974501 0.027531 0.000000 
0.975114 0.029010 0.000000 
0.974794 0.025486 0.000000 
0.975564 0.026741 0.000000 
0.976368 0.028218 0.000000 
0.975660 0.024499 0.000000 
0.976599 0.025739 0.000000 
0.977646 0.027203 0.000000 
0.126538 0.096618 0.000000 
0.129062 0.094326 0.000000 
0.131149 0.092108 0.000000 
0.125461 0.093245 0.000000 
0.127806 0.091632 0.000000 
0.129789 0.089910 0.000000 
0.124708 0.090203 0.000000 
0.126896 0.089067 0.000000 
0.128746 0.087851 0.000000 
0.123817 0.084524 0.000000 
0.126042 0.084073 0.000000 
0.128011 0.083835 0.000000 
0.123597 0.081521 0.000000 
0.126016 0.081351 0.000000 
0.128199 0.081421 0.000000 
0.123539 0.078198 0.000000 
0.126210 0.078409 0.000000 
0.128569 0.078757 0.000000 
0.131199 0.084718 0.000000 
0.132824 0.085972 0.000000 
0.134579 0.087583 0.000000 
0.132091 0.082470 0.000000 
0.134066 0.083541 0.000000 
0.136152 0.084987 0.000000 
0.132903 0.079886 0.000000 
0.135182 0.080760 0.000000 
0.137706 0.081958 0.000000 
0.094795 0.082535 0.000000 
0.096302 0.079457 0.000000 
0.097361 0.076795 0.000000 
0.092871 0.080006 0.000000 
0.094465 0.077795 0.000000 
0.095641 0.075687 0.000000 
0.091442 0.077651 0.000000 
0.093036 0.076030 0.000000 
0.094266 0.074464 0.000000 
0.089439 0.073138 0.000000 
0.091205 0.072234 0.000000 
0.092759 0.071544 0.000000 
0.088681 0.070700 0.000000 
0.090650 0.070047 0.000000 
0.092425 0.069610 0.000000 
0.088054 0.067967 0.000000 
0.090285 0.067647 0.000000 
0.092236 0.067460 0.000000 
0.095463 0.071312 0.000000 
0.096994 0.071689 0.000000 
0.098705 0.072156 0.000000 
0.095651 0.069411 0.000000 
0.097337 0.069592 0.000000 
0.099150 0.069876 0.000000 
0.095750 0.067348 0.000000 
0.097547 0.067392 0.000000 
0.099488 0.067487 0.000000 
0.892184 0.058888 0.000000 
0.895845 0.059002 0.000000 
0.899041 0.058671 0.000000 
0.893157 0.055019 0.000000 
0.896101 0.055545 0.000000 
0.898824 0.055572 0.000000 
0.894128 0.051835 0.000000 
0.896581 0.052584 0.000000 
0.898844 0.052928 0.000000 
0.896120 0.046474 0.000000 
0.898188 0.047680 0.000000 
0.900025 0.048860 0.000000 
0.897260 0.043863 0.000000 
0.899355 0.045357 0.000000 
0.901240 0.046880 0.000000 
0.898588 0.041110 0.000000 
0.900730 0.043001 0.000000 
0.902655 0.044800 0.000000 
0.902620 0.051873 0.000000 
0.903672 0.054182 0.000000 
0.904734 0.056992 0.000000 
0.904472 0.050404 0.000000 
0.906021 0.052723 0.000000 
0.907602 0.055550 0.000000 
0.906321 0.048519 0.000000 
0.908337 0.050756 0.000000 
0.910636 0.053520 0.000000 
0.765125 0.081153 0.000000 
0.768613 0.077689 0.000000 
0.771234 0.074400 0.000000 
0.763369 0.076498 0.000000 
0.766511 0.074312 0.000000 
0.769002 0.071908 0.000000 
0.762230 0.072538 0.000000 
0.765052 0.071151 0.000000 
0.767349 0.069540 0.000000 
0.760969 0.065768 0.000000 
0.763613 0.065298 0.000000 
0.765976 0.064920 0.000000 
0.760643 0.062489 0.000000 
0.763389 0.062287 0.000000 
0.765937 0.062198 0.000000 
0.760469 0.059082 0.000000 
0.763356 0.059153 0.000000 
0.766033 0.059265 0.000000 
0.770039 0.065491 0.000000 
0.772321 0.066595 0.000000 
0.774930 0.068010 0.000000 
0.770764 0.062753 0.000000 
0.773401 0.063497 0.000000 
0.776333 0.064540 0.000000 
0.771268 0.059706 0.000000 
0.774176 0.060093 0.000000 
0.777509 0.060658 0.000000 
0.844017 0.075933 0.000000 
0.842042 0.072086 0.000000 
0.840215 0.068836 0.000000 
0.840463 0.077487 0.000000 
0.839138 0.073779 0.000000 
0.837772 0.070604 0.000000 
0.837110 0.078536 0.000000 
0.836281 0.074960 0.000000 
0.835421 0.071930 0.000000 
0.830400 0.079492 0.000000 
0.830523 0.075669 0.000000 
0.830903 0.072422 0.000000 
0.826601 0.079392 0.000000 
0.827332 0.075166 0.000000 
0.828299 0.071580 0.000000 
0.822235 0.078719 0.000000 
0.823907 0.074042 0.000000 
0.825504 0.070226 0.000000 
0.832884 0.067648 0.000000 
0.834627 0.065480 0.000000 
0.836655 0.063251 0.000000 
0.830909 0.065798 0.000000 
0.832652 0.063151 0.000000 
0.834678 0.060514 0.000000 
0.828645 0.063883 0.000000 
0.830394 0.060832 0.000000 
0.832410 0.057633 0.000000 
0.878733 0.056373 0.000000 
0.878611 0.052586 0.000000 
0.878313 0.049462 0.000000 
0.875474 0.055159 0.000000 
0.875923 0.052079 0.000000 
0.876042 0.049367 0.000000 
0.872788 0.053746 0.000000 
0.873577 0.051198 0.000000 
0.874043 0.048951 0.000000 
0.868405 0.050414 0.000000 
0.869801 0.048456 0.000000 
0.871078 0.046877 0.000000 
0.866400 0.048326 0.000000 
0.868167 0.046518 0.000000 
0.869823 0.045083 0.000000 
0.864415 0.045789 0.000000 
0.866659 0.044204 0.000000 
0.868642 0.042955 0.000000 
0.873753 0.045166 0.000000 
0.875491 0.044722 0.000000 
0.877432 0.044278 0.000000 
0.873078 0.043159 0.000000 
0.874888 0.042467 0.000000 
0.876853 0.041824 0.000000 
0.872268 0.041015 0.000000 
0.874141 0.040157 0.000000 
0.876162 0.039298 0.000000 
0.994024 0.030945 0.000000 
0.994938 0.029963 0.000000 
0.995666 0.029011 0.000000 
0.993287 0.029425 0.000000 
0.994181 0.028764 0.000000 
0.994908 0.028045 0.000000 
0.992742 0.028053 0.000000 
0.993604 0.027619 0.000000 
0.994311 0.027134 0.000000 
0.992020 0.025502 0.000000 
0.992931 0.025402 0.000000 
0.993743 0.025369 0.000000 
0.991783 0.024164 0.000000 
0.992779 0.024211 0.000000 
0.993689 0.024329 0.000000 
0.991622 0.022702 0.000000 
0.992722 0.022946 0.000000 
0.993704 0.023201 0.000000 
0.995152 0.025819 0.000000 
0.995937 0.026366 0.000000 
0.996813 0.027052 0.000000 
0.995391 0.024862 0.000000 
0.996309 0.025321 0.000000 
0.997316 0.025918 0.000000 
0.995573 0.023772 0.000000 
0.996603 0.024132 0.000000 
0.997788 0.024588 0.000000 
0.949178 0.041952 0.000000 
0.951408 0.041269 0.000000 
0.953312 0.040438 0.000000 
0.948997 0.039099 0.000000 
0.950940 0.038837 0.000000 
0.952655 0.038333 0.000000 
0.948991 0.036653 0.000000 
0.950711 0.036666 0.000000 
0.952221 0.036476 0.000000 
0.949348 0.032379 0.000000 
0.950934 0.032864 0.000000 
0.952334 0.033388 0.000000 
0.949711 0.030256 0.000000 
0.951360 0.030988 0.000000 
0.952844 0.031781 0.000000 
0.950233 0.028004 0.000000 
0.951960 0.029065 0.000000 
0.953501 0.030085 0.000000 
0.954487 0.035102 0.000000 
0.955515 0.036556 0.000000 
0.956613 0.038339 0.000000 
0.955477 0.033798 0.000000 
0.956812 0.035200 0.000000 
0.958227 0.036934 0.000000 
0.956427 0.032225 0.000000 
0.958040 0.033527 0.000000 
0.959890 0.035142 0.000000 
0.984785 0.043100 0.000000 
0.986241 0.041989 0.000000 
0.987401 0.040880 0.000000 
0.983960 0.040853 0.000000 
0.985337 0.040186 0.000000 
0.986466 0.039403 0.000000 
0.983404 0.038862 0.000000 
0.984695 0.038500 0.000000 
0.985763 0.038034 0.000000 
0.982817 0.035249 0.000000 
0.984115 0.035360 0.000000 
0.985252 0.035536 0.000000 
0.982725 0.033399 0.000000 
0.984110 0.033735 0.000000 
0.985352 0.034144 0.000000 
0.982771 0.031409 0.000000 
0.984261 0.032040 0.000000 
0.985573 0.032658 0.000000 
0.987120 0.036514 0.000000 
0.988114 0.037443 0.000000 
0.989218 0.038563 0.000000 
0.987588 0.035327 0.000000 
0.988752 0.036183 0.000000 
0.990013 0.037224 0.000000 
0.988006 0.033962 0.000000 
0.989307 0.034737 0.000000 
0.990767 0.035669 0.000000 
0.542757 0.247048 0.000000 
0.549389 0.249156 0.000000 
0.555701 0.250504 0.000000 
0.544935 0.239694 0.000000 
0.550765 0.242092 0.000000 
0.556375 0.243698 0.000000 
0.547180 0.233140 0.000000 
0.552391 0.235807 0.000000 
0.557236 0.237789 0.000000 
0.552340 0.221103 0.000000 
0.557122 0.224978 0.000000 
0.561166 0.228873 0.000000 
0.555637 0.214872 0.000000 
0.560596 0.219736 0.000000 
0.564780 0.224722 0.000000 
0.559738 0.208123 0.000000 
0.564868 0.214373 0.000000 
0.569154 0.220367 0.000000 
0.566059 0.237809 0.000000 
0.567395 0.243943 0.000000 
0.568339 0.251114 0.000000 
0.571003 0.235707 0.000000 
0.573382 0.242440 0.000000 
0.575362 0.250263 0.000000 
0.576372 0.232657 0.000000 
0.579793 0.239822 0.000000 
0.583246 0.248337 0.000000 
0.991253 0.031803 0.000000 
0.990989 0.030069 0.000000 
0.990705 0.028573 0.000000 
0.989832 0.031487 0.000000 
0.989798 0.029966 0.000000 
0.989678 0.028609 0.000000 
0.988575 0.031044 0.000000 
0.988704 0.029697 0.000000 
0.988745 0.028514 0.000000 
0.986315 0.029803 0.000000 
0.986767 0.028621 0.000000 
0.987223 0.027661 0.000000 
0.985182 0.028932 0.000000 
0.985833 0.027760 0.000000 
0.986486 0.026815 0.000000 
0.983991 0.027807 0.000000 
0.984907 0.026677 0.000000 
