1.06092 0.0181356 0
1.05862 0.0158675 0
1.06022 0.0134365 0
1.05541 0.0207293 0
1.05472 0.0160303 0
1.05402 0.0113312 0
1.64776 0.558439 0
1.58887 0.601899 0
1.56435 0.566642 0
1.58153 0.527284 0
1.52998 0.645358 0
1.52264 0.570743 0
1.5153 0.496128 0
1.02883 0.0167378 0
1.02594 0.0181948 0
1.02467 0.0171074 0
1.02548 0.0158352 0
1.02305 0.0196518 0
1.02259 0.0172923 0
1.02213 0.0149327 0
1.00769 0.00381873 0
1.00712 0.00458068 0
1.00669 0.00419495 0
1.00676 0.00362111 0
1.00656 0.00534264 0
1.0062 0.00438307 0
1.00584 0.0034235 0
-0.0199862 -0.681933 0
0.0200261 -0.720401 0
0.035809 -0.69242 0
0.0236942 -0.659195 0
0.0600385 -0.758869 0
0.0637065 -0.697663 0
0.0673746 -0.636456 0
-0.033011 -0.626431 0
0.0106694 -0.603692 0
0.00975939 -0.581414 0
-0.0125358 -0.581645 0
0.0543498 -0.580954 0
0.0311446 -0.558906 0
0.00793934 -0.536859 0
-0.173382 -0.0745269 0
-0.178218 -0.0872298 0
-0.168218 -0.0874941 0
-0.1608 -0.0812748 0
-0.183054 -0.0999326 0
-0.165636 -0.0939776 0
-0.148218 -0.0880226 0
-0.160776 -0.0644506 0
-0.148195 -0.0711984 0
-0.143007 -0.0673413 0
-0.146705 -0.0620388 0
-0.135613 -0.0779462 0
-0.134123 -0.0687866 0
-0.132633 -0.059627 0
-0.175389 0.0623291 0
-0.163674 0.0715124 0
-0.170952 0.0788611 0
-0.180448 0.0779439 0
-0.151959 0.0806956 0
-0.168733 0.0871271 0
-0.185508 0.0935587 0
-0.334156 -0.0506814 0
-0.317215 -0.0745145 0
-0.303369 -0.0664743 0
-0.304916 -0.0505376 0
-0.300275 -0.0983476 0
-0.287975 -0.0743707 0
-0.275676 -0.0503938 0
-0.265286 0.132316 0
-0.241407 0.127376 0
-0.234992 0.136614 0
-0.243724 0.143704 0
-0.217529 0.122435 0
-0.219845 0.138763 0
-0.222162 0.155091 0
-0.193443 0.242431 0
-0.194502 0.218048 0
-0.181792 0.213762 0
-0.174907 0.223811 0
-0.195562 0.193665 0
-0.175967 0.199428 0
-0.156372 0.20519 0
1.01093 0.0120131 0
1.0136 0.0124725 0
1.01296 0.0131059 0
1.01131 0.0131929 0
1.01627 0.012932 0
1.01398 0.0136523 0
1.01169 0.0143727 0
1.00379 0.0171014 0
1.00224 0.0194253 0
1.00193 0.0183708 0
1.00255 0.0166815 0
1.00068 0.0217493 0
1.001 0.0190055 0
1.00131 0.0162617 0
0.820679 -0.785034 0
0.820737 -0.719864 0
0.790749 -0.710131 0
0.775726 -0.73785 0
0.820794 -0.654694 0
0.775784 -0.67268 0
0.730773 -0.690666 0
1.38891 -0.318208 0
1.35778 -0.339721 0
1.36927 -0.36883 0
1.39058 -0.372628 0
1.32665 -0.361235 0
1.35945 -0.394141 0
1.39225 -0.427047 0
1.35369 -0.459576 0
1.32089 -0.42667 0
1.29216 -0.433889 0
1.29419 -0.453951 0
1.2881 -0.393764 0
1.26139 -0.421045 0
1.23469 -0.448326 0
0.12371 -1.07152 0
0.184411 -1.01051 0
0.164382 -0.97347 0
0.124018 -0.985455 0
0.245112 -0.9495 0
0.184718 -0.924447 0
0.124325 -0.899394 0
1.07782 -0.0570246 0
1.07854 -0.065819 0
1.08576 -0.065126 0
1.08901 -0.0603822 0
1.07926 -0.0746134 0
1.08973 -0.0691766 0
1.10019 -0.0637398 0
1.07801 -0.156577 0
1.06861 -0.146033 0
1.06234 -0.149876 0
1.06389 -0.15707 0
1.05922 -0.135489 0
1.0545 -0.146526 0
1.04978 -0.157563 0
0.645848 -0.880017 0
0.711395 -0.860691 0
0.703276 -0.822793 0
0.666442 -0.813507 0
0.776943 -0.841365 0
0.731989 -0.794181 0
0.687036 -0.746996 0
0.580324 -0.851935 0
0.600919 -0.785425 0
0.572229 -0.766629 0
0.547586 -0.790486 0
0.621513 -0.718914 0
0.568181 -0.723976 0
0.514848 -0.729037 0
0.391542 -0.888468 0
0.457187 -0.891396 0
0.457243 -0.851406 0
0.424449 -0.829947 0
0.522832 -0.894323 0
0.490094 -0.832874 0
0.457356 -0.771426 0
0.338192 -0.842796 0
0.371099 -0.784275 0
0.350543 -0.760062 0
0.323812 -0.777216 0
0.404006 -0.725754 0
0.356719 -0.718694 0
0.309432 -0.711635 0
-0.302547 -0.342991 0
-0.266508 -0.353242 0
-0.256365 -0.33829 0
-0.269313 -0.325688 0
-0.230469 -0.363494 0
-0.233274 -0.33594 0
-0.236079 -0.308385 0
-0.266879 -0.136918 0
-0.24625 -0.151427 0
-0.236578 -0.143616 0
-0.242057 -0.132456 0
-0.22562 -0.165935 0
-0.221427 -0.146964 0
-0.217234 -0.127993 0
-0.148791 -0.0020817 0
-0.1359 -0.00206073 0
-0.13307 0.00488395 0
-0.138101 0.0083458 0
-0.123009 -0.00203976 0
-0.12521 0.00836677 0
-0.12741 0.0187733 0
-0.159937 0.00704507 0
-0.149247 0.0174726 0
-0.155363 0.0231375 0
-0.163766 0.0207562 0
-0.138557 0.0279001 0
-0.153075 0.0311837 0
-0.167594 0.0344673 0
1.16019 -0.406 0
1.15964 -0.359585 0
1.14316 -0.349237 0
1.1352 -0.36727 0
1.15909 -0.31317 0
1.13465 -0.320855 0
1.11021 -0.32854 0
0.0405876 -1.0727 0
0.0408951 -0.986639 0
-0.0018627 -0.975837 0
-0.0233954 -1.01347 0
0.0412026 -0.900578 0
-0.0230879 -0.927406 0
-0.0873784 -0.954235 0
1.25416 -0.656882 0
1.21851 -0.596454 0
1.1885 -0.609291 0
1.19132 -0.645923 0
1.18286 -0.536027 0
1.15567 -0.585496 0
1.12848 -0.634965 0
1.13717 0.371863 0
1.10381 0.377278 0
1.09975 0.358821 0
1.1144 0.346884 0
1.07044 0.382694 0
1.08103 0.352299 0
1.09163 0.321905 0
1.24454 0.513899 0
1.19769 0.523105 0
1.19307 0.495465 0
1.21419 0.477042 0
1.15084 0.532312 0
1.16734 0.486248 0
1.18384 0.440185 0
0.967371 1.01459 0
0.899366 0.964977 0
0.914033 0.925969 0
0.955369 0.931271 0
0.831361 0.915365 0
0.887364 0.881659 0
0.943367 0.847952 0
1.2198 0.714734 0
1.18981 0.657841 0
1.21105 0.632739 0
1.23666 0.648635 0
1.15983 0.600949 0
1.20668 0.591742 0
1.25353 0.582536 0
1.27598 0.471863 0
1.24563 0.435006 0
1.25595 0.411394 0
1.27629 0.418016 0
1.21528 0.39815 0
1.24594 0.38116 0
1.2766 0.364169 0
1.16131 -1.84454 0
1.14752 -1.68347 0
1.05657 -1.68731 0
1.01798 -1.76977 0
1.13373 -1.5224 0
1.00419 -1.6087 0
0.874653 -1.695 0
-0.323224 1.22387 0
-0.226784 1.18671 0
-0.20189 1.24897 0
-0.237663 1.29869 0
-0.130345 1.14954 0
-0.141223 1.26153 0
-0.152102 1.37351 0
4.43516 -8.179 0
4.65469 -7.497 0
4.32638 -7.32054 0
4.05246 -7.57331 0
4.87423 -6.815 0
4.27199 -6.89131 0
3.66975 -6.96762 0
-0.312093 0.390515 0
-0.276354 0.40467 0
-0.287036 0.431165 0
-0.310247 0.437336 0
-0.240614 0.418825 0
-0.274507 0.451491 0
-0.308401 0.484157 0
0.73111 1.17783 0
0.754703 1.08783 0
0.807904 1.09091 0
0.822708 1.13745 0
0.778297 0.997835 0
0.846302 1.04745 0
0.914307 1.09706 0
0.954853 1.45012 0
0.865051 1.37051 0
0.896182 1.31705 0
0.956649 1.33012 0
0.775249 1.2909 0
0.866847 1.25052 0
0.958446 1.21013 0
1.16591 0.754334 0
1.10195 0.747636 0
1.10328 0.71194 0
1.13593 0.697442 0
1.03799 0.740938 0
1.07197 0.690744 0
1.10595 0.640549 0
0.639008 1.15105 0
0.592455 1.0705 0
0.623701 1.03735 0
0.662602 1.06105 0
0.545901 0.989943 0
0.616048 0.9805 0
0.686195 0.971057 0
0.36522 1.19534 0
0.415438 1.12067 0
0.463214 1.14949 0
0.461992 1.20123 0
0.465657 1.04601 0
0.512211 1.12657 0
0.558764 1.20712 0
0.291591 1.13212 0
0.277922 1.04318 0
0.315957 1.02305 0
0.34181 1.05746 0
0.264252 0.954248 0
0.32814 0.968521 0
0.392029 0.982795 0
-0.117644 -0.54123 0
-0.0968265 -0.578865 0
-0.0762373 -0.561552 0
-0.0763513 -0.534079 0
-0.0760094 -0.6165 0
-0.0555342 -0.571714 0
-0.035059 -0.526928 0
-0.11687 -0.492352 0
-0.0755782 -0.485201 0
-0.074691 -0.463796 0
-0.0948936 -0.45667 0
-0.0342859 -0.47805 0
-0.0536013 -0.449519 0
-0.0729168 -0.420988 0
-0.1836 -0.270085 0
-0.156676 -0.274446 0
-0.151408 -0.261689 0
-0.162236 -0.25313 0
-0.129752 -0.278807 0
-0.135312 -0.257491 0
-0.140872 -0.236174 0
-0.190364 -0.354866 0
-0.166245 -0.331673 0
-0.176154 -0.321035 0
-0.193169 -0.327312 0
-0.142125 -0.30848 0
-0.169049 -0.304119 0
-0.195973 -0.299758 0
-0.291315 0.346174 0
-0.2583 0.326483 0
-0.245479 0.342483 0
-0.255575 0.360329 0
-0.225286 0.306791 0
-0.222561 0.340637 0
-0.219835 0.374483 0
-0.174748 -0.408979 0
-0.163367 -0.442032 0
-0.144922 -0.429261 0
-0.14139 -0.40635 0
-0.151986 -0.475084 0
-0.130009 -0.439402 0
-0.108032 -0.40372 0
-0.178604 -0.850251 0
-0.154326 -0.784955 0
-0.184314 -0.76787 0
-0.211447 -0.791976 0
-0.130048 -0.719659 0
-0.187169 -0.726679 0
-0.24429 -0.7337 0
-0.286271 -0.638136 0
-0.249967 -0.593481 0
-0.268275 -0.576743 0
-0.295582 -0.590702 0
-0.213663 -0.548825 0
-0.259277 -0.546046 0
-0.304892 -0.543267 0
-0.799825 -0.772059 0
-0.724147 -0.717935 0
-0.740716 -0.677164 0
-0.786839 -0.68384 0
-0.648469 -0.663812 0
-0.711161 -0.629716 0
-0.773854 -0.59562 0
-0.222711 -0.0167506 0
-0.201844 -0.0104341 0
-0.19744 0.000812167 0
-0.205672 0.00327704 0
-0.180976 -0.00411759 0
-0.184804 0.00959353 0
-0.188633 0.0233047 0
1.04913 -0.0746628 0
1.04534 -0.0790196 0
1.05082 -0.0800359 0
1.05546 -0.0783656 0
1.04155 -0.0833765 0
1.05167 -0.0827225 0
1.0618 -0.0820684 0
1.02953 -0.0490734 0
1.02516 -0.0481511 0
1.02437 -0.0518868 0
1.02616 -0.0542158 0
1.02079 -0.0472288 0
1.02179 -0.0532934 0
1.0228 -0.0593581 0
1.08518 -0.00787722 0
1.07806 -0.00823059 0
1.07538 -0.0114141 0
1.0776 -0.0128291 0
1.07094 -0.00858396 0
1.07048 -0.0131825 0
1.07002 -0.017781 0
1.04787 0.0297913 0
1.04614 0.0345245 0
1.04352 0.0339913 0
1.04308 0.0313582 0
1.04442 0.0392577 0
1.04135 0.0360914 0
1.03829 0.0329251 0
1.01529 -0.0140865 0
1.0148 -0.0151989 0
1.01528 -0.0163524 0
1.01577 -0.0163729 0
1.01432 -0.0163112 0
1.01528 -0.0174853 0
1.01624 -0.0186594 0
1.01391 -0.0124121 0
1.01231 -0.0121871 0
1.01252 -0.0130037 0
1.01342 -0.0135245 0
1.01071 -0.011962 0
1.01182 -0.0132995 0
1.01293 -0.0146369 0
1.01163 0.0482617 0
1.0146 0.0493483 0
1.01237 0.0503723 0
1.00976 0.050341 0
1.01758 0.050435 0
1.01274 0.0514277 0
1.0079 0.0524203 0
1.00873 0.0457492 0
1.00686 0.0478285 0
1.00657 0.0453473 0
1.00736 0.043067 0
1.005 0.0499078 0
1.00549 0.0451463 0
1.00598 0.0403849 0
1.13048 -0.492525 0
1.08756 -0.487699 0
1.08374 -0.522287 0
1.10329 -0.541993 0
1.04464 -0.482873 0
1.06037 -0.537168 0
1.0761 -0.591462 0
1.23289 -0.225285 0
1.20816 -0.216543 0
1.20153 -0.228655 0
1.21058 -0.239082 0
1.18343 -0.207801 0
1.18585 -0.23034 0
1.18827 -0.252879 0
1.01145 -0.0152557 0
1.01034 -0.0139182 0
1.00956 -0.0142412 0
1.00972 -0.0150714 0
1.00923 -0.0125808 0
1.00861 -0.013734 0
1.00799 -0.0148871 0
1.01115 -0.016843 0
1.00942 -0.0166587 0
1.00894 -0.0174158 0
1.00957 -0.0178865 0
1.00769 -0.0164745 0
1.00784 -0.0177022 0
1.008 -0.01893 0
1.14161 -0.187421 0
1.1237 -0.181504 0
1.1179 -0.187895 0
1.12395 -0.194049 0
1.10579 -0.175587 0
1.10604 -0.188132 0
1.10629 -0.200677 0
-0.247507 -2.5241 0
-0.0677968 -2.40921 0
-0.132269 -2.30538 0
-0.25436 -2.31091 0
0.111913 -2.29432 0
-0.0746496 -2.19602 0
-0.261213 -2.09772 0
6.77221 -2.63481 0
6.14776 -2.88215 0
6.17781 -3.14242 0
6.50507 -3.14889 0
5.52331 -3.12949 0
5.88062 -3.39623 0
6.23792 -3.66297 0
1.00769 -0.00381873 0
1.00676 -0.00362111 0
1.00669 -0.00419496 0
1.00712 -0.00458068 0
1.00584 -0.0034235 0
1.0062 -0.00438307 0
1.00656 -0.00534264 0
1.06459 0.0731793 0
1.05901 0.0814773 0
1.05564 0.078704 0
1.05675 0.0731683 0
1.05343 0.0897752 0
1.05117 0.0814663 0
1.04891 0.0731574 0
1.1176 -0.131325 0
1.11311 -0.144787 0
1.12355 -0.153219 0
1.13102 -0.150704 0
1.10862 -0.158248 0
1.12653 -0.164166 0
1.14444 -0.170083 0
0.183308 -1.14629 0
0.273011 -1.17239 0
0.283577 -1.12302 0
0.244008 -1.08528 0
0.362715 -1.19849 0
0.333712 -1.11138 0
0.304709 -1.02427 0
-1.60139 -0.866789 0
-1.47817 -0.956712 0
-1.42348 -0.892529 0
-1.45774 -0.815476 0
-1.35496 -1.04664 0
-1.33452 -0.905399 0
-1.31409 -0.764163 0
0.528408 -1.20904 0
0.621598 -1.19583 0
0.614962 -1.14411 0
0.565049 -1.12486 0
0.714788 -1.18262 0
0.658239 -1.11165 0
0.601691 -1.04068 0
0.446946 -1.15977 0
0.483587 -1.07559 0
0.452038 -1.04558 0
0.417943 -1.07266 0
0.520229 -0.991409 0
0.454584 -0.988482 0
0.38894 -0.985554 0
1.12623 0.110936 0
1.11339 0.11577 0
1.10969 0.109672 0
1.11427 0.104207 0
1.10054 0.120603 0
1.10142 0.109041 0
1.10231 0.0974779 0
1.08407 0.0849391 0
1.07315 0.0888299 0
1.07323 0.0845948 0
1.07873 0.0805319 0
1.06223 0.0927207 0
1.0678 0.0844227 0
1.07338 0.0761247 0
1.06669 0.0473072 0
1.06749 0.0534918 0
1.06306 0.0516983 0
1.06044 0.0477092 0
1.0683 0.0596764 0
1.06124 0.0538938 0
1.05418 0.0481111 0
1.10716 -0.0738245 0
1.09669 -0.0792613 0
1.09968 -0.0852952 0
1.10641 -0.0855938 0
1.08623 -0.0846981 0
1.09595 -0.0910306 0
1.10567 -0.0973632 0
1.04714 0.0115232 0
1.04784 0.0162222 0
1.04487 0.0162514 0
1.04304 0.0139165 0
1.04854 0.0209213 0
1.04374 0.0186155 0
1.03894 0.0163098 0
1.23433 -0.149143 0
1.21464 -0.165505 0
1.22456 -0.176787 0
1.23937 -0.174247 0
1.19494 -0.181867 0
1.21967 -0.190609 0
1.2444 -0.199351 0
-0.239055 -0.00632734 0
-0.222015 0.0137003 0
-0.230127 0.0216586 0
-0.242702 0.015624 0
-0.204976 0.0337279 0
-0.225663 0.0356516 0
-0.24635 0.0375753 0
-0.228061 -0.051864 0
-0.215538 -0.0713785 0
-0.208139 -0.0694148 0
-0.210702 -0.0586757 0
-0.203015 -0.090893 0
-0.198179 -0.0781901 0
-0.193342 -0.0654873 0
-0.476348 -0.867048 0
-0.427564 -0.801162 0
-0.453296 -0.771022 0
-0.490553 -0.788895 0
-0.378781 -0.735276 0
-0.44177 -0.723008 0
-0.504759 -0.710741 0
1.4037 -0.973305 0
1.36036 -0.887609 0
1.31424 -0.899353 0
1.31284 -0.948073 0
1.31703 -0.801913 0
1.26951 -0.862377 0
1.22198 -0.92284 0
1.06314 0.0402966 0
1.05688 0.0406986 0
1.05595 0.0376771 0
1.05861 0.0359654 0
1.05063 0.0411005 0
1.05235 0.0363673 0
1.05408 0.0316341 0
-0.488222 -2.47455 0
-0.495075 -2.26136 0
-0.613699 -2.20627 0
-0.669585 -2.28532 0
-0.501928 -2.04817 0
-0.676438 -2.07213 0
-0.850948 -2.09609 0
1.01077 -0.000624904 0
1.00957 -0.000605721 0
1.00939 -0.00117308 0
1.0099 -0.00146635 0
1.00837 -0.000586539 0
1.00871 -0.00144717 0
1.00904 -0.00230779 0
1.01642 0.00370245 0
1.01468 0.00432056 0
1.01417 0.0034411 0
1.01479 0.00269232 0
1.01295 0.00493867 0
1.01305 0.00331043 0
1.01316 0.00168219 0
1.01033 -0.0059463 0
1.00957 -0.00519786 0
1.00894 -0.00545636 0
1.009 -0.00595982 0
1.00881 -0.00444943 0
1.00824 -0.00521138 0
1.00768 -0.00597334 0
1.01036 -0.0071926 0
1.00904 -0.00720612 0
1.00901 -0.00794896 0
1.00966 -0.00831362 0
1.00772 -0.00721964 0
1.00834 -0.00832714 0
1.00896 -0.00943465 0
-0.15543 0.386691 0
-0.133827 0.35722 0
-0.116668 0.366897 0
-0.11889 0.386471 0
-0.112224 0.327749 0
-0.0972872 0.357001 0
-0.0823503 0.386252 0
-0.176518 0.261603 0
-0.157982 0.242983 0
-0.147942 0.252107 0
-0.152189 0.265979 0
-0.139447 0.224363 0
-0.133654 0.247358 0
-0.127861 0.270354 0
-0.303727 -0.207719 0
-0.275485 -0.196793 0
-0.279824 -0.183478 0
-0.296115 -0.182284 0
-0.247243 -0.185867 0
-0.267873 -0.171358 0
-0.288503 -0.15685 0
-0.290162 -0.232429 0
-0.262203 -0.244059 0
-0.252695 -0.232898 0
-0.261921 -0.221503 0
-0.234244 -0.25569 0
-0.233961 -0.233133 0
-0.233679 -0.210577 0
1.01486 -0.0200967 0
1.0139 -0.0189226 0
1.01253 -0.0192269 0
1.01232 -0.0199661 0
1.01294 -0.0177485 0
1.01136 -0.018792 0
1.00979 -0.0198356 0
1.01451 -0.0222544 0
1.01198 -0.0221238 0
1.01184 -0.0235424 0
1.01303 -0.0243169 0
1.00944 -0.0219933 0
1.0105 -0.0241864 0
1.01155 -0.0263794 0
1.04054 -0.0717842 0
1.03398 -0.0711691 0
1.03364 -0.0742787 0
1.03675 -0.0761411 0
1.02743 -0.0705541 0
1.03019 -0.075526 0
1.03296 -0.0804979 0
1.03031 -0.0430542 0
1.02811 -0.0391677 0
1.02593 -0.0398483 0
1.02594 -0.0421319 0
1.02591 -0.0352812 0
1.02374 -0.0382454 0
1.02157 -0.0412096 0
1.02142 -0.0128437 0
1.01924 -0.0130317 0
1.01883 -0.0146186 0
1.01972 -0.0153181 0
1.01707 -0.0132196 0
1.01754 -0.0155061 0
1.01801 -0.0177925 0
1.06324 -0.0907036 0
1.05312 -0.0913577 0
1.05371 -0.0973063 0
1.05907 -0.0999537 0
1.04299 -0.0920117 0
1.04895 -0.100608 0
1.0549 -0.109204 0
-0.257656 0.0750404 0
-0.242029 0.0887315 0
-0.252739 0.0965888 0
-0.265908 0.0936719 0
-0.226402 0.102423 0
-0.250281 0.107363 0
-0.27416 0.112303 0
-0.222498 -0.0346434 0
-0.205139 -0.041455 0
-0.197013 -0.0349735 0
-0.20163 -0.0283269 0
-0.187779 -0.0482667 0
-0.184271 -0.0351385 0
-0.180763 -0.0220104 0
-0.213624 0.755705 0
-0.178446 0.689952 0
-0.144681 0.69927 0
-0.145387 0.736805 0
-0.143269 0.624199 0
-0.11021 0.671052 0
-0.0771503 0.717906 0
-0.290489 0.208333 0
-0.287008 0.181062 0
-0.271473 0.179563 0
-0.265446 0.192449 0
-0.283527 0.153791 0
-0.261964 0.165178 0
-0.240402 0.176566 0
-0.469784 -0.434293 0
-0.422133 -0.452474 0
-0.407452 -0.431517 0
-0.423937 -0.411949 0
-0.374481 -0.470654 0
-0.376285 -0.430129 0
-0.37809 -0.389604 0
-0.400409 0.203852 0
-0.361969 0.182232 0
-0.351476 0.193206 0
-0.36545 0.209503 0
-0.323528 0.160612 0
-0.32701 0.187883 0
-0.330491 0.215155 0
1.00729 0.0174045 0
1.00848 0.0173564 0
1.00893 0.0189771 0
1.00856 0.0198115 0
1.00967 0.0173083 0
1.00975 0.0197634 0
1.00983 0.0222184 0
1.00546 0.0189859 0
1.00673 0.0213928 0
1.00527 0.0221398 0
1.00391 0.0213099 0
1.008 0.0237998 0
1.00518 0.0237168 0
1.00235 0.0236338 0
-1.14913 -2.77043 0
-0.899577 -2.71277 0
-0.937301 -2.5674 0
-1.08094 -2.52354 0
-0.650023 -2.65511 0
-0.831386 -2.46588 0
-1.01275 -2.27666 0
-0.74856 -0.846892 0
-0.658676 -0.870922 0
-0.638185 -0.82683 0
-0.672882 -0.792768 0
-0.568793 -0.894952 0
-0.582998 -0.816799 0
-0.597203 -0.738645 0
1.40972 0.425289 0
1.36715 0.451969 0
1.35317 0.424964 0
1.36746 0.398122 0
1.32459 0.478648 0
1.3249 0.424801 0
1.32521 0.370954 0
1.073 -0.884315 0
1.05768 -0.812892 0
1.01627 -0.822301 0
1.00322 -0.862717 0
1.04236 -0.74147 0
0.987901 -0.791294 0
0.933438 -0.841119 0
1.09591 -0.107154 0
1.08619 -0.100822 0
1.08017 -0.104878 0
1.08202 -0.110072 0
1.07647 -0.0944893 0
1.0723 -0.103739 0
1.06813 -0.112989 0
1.0994 -0.120351 0
1.08551 -0.123268 0
1.08714 -0.13127 0
1.09491 -0.133812 0
1.07162 -0.126186 0
1.08102 -0.13673 0
1.09041 -0.147274 0
-0.328388 -0.0200625 0
-0.299148 -0.0199187 0
-0.291833 -0.00523657 0
-0.302795 0.00203261 0
-0.269908 -0.0197749 0
-0.273555 0.0021764 0
-0.277203 0.0241277 0
-0.247834 -0.0633076 0
-0.260133 -0.0872845 0
-0.247685 -0.0923018 0
-0.235311 -0.082822 0
-0.272433 -0.111261 0
-0.24761 -0.106799 0
-0.222787 -0.102337 0
1.15126 0.843343 0
1.0993 0.919963 0
1.07398 0.889957 0
1.0873 0.836645 0
1.04735 0.996583 0
1.03534 0.913265 0
1.02334 0.829946 0
1.13989 -0.0348049 0
1.12637 -0.0332249 0
1.12402 -0.0390507 0
1.12961 -0.0427536 0
1.11285 -0.031645 0
1.11609 -0.0411736 0
1.11932 -0.0507022 0
1.25627 0.317125 0
1.2256 0.334115 0
1.21528 0.317305 0
1.22546 0.300405 0
1.19494 0.351105 0
1.19479 0.317395 0
1.19465 0.283684 0
1.22294 0.193204 0
1.20353 0.208721 0
1.19426 0.198411 0
1.19932 0.185498 0
1.18413 0.224238 0
1.17991 0.201015 0
1.1757 0.177793 0
1.19358 0.120752 0
1.17902 0.131599 0
1.17177 0.127719 0
1.17543 0.120356 0
1.16446 0.142447 0
1.16086 0.131203 0
1.15727 0.11996 0
1.41783 0.704226 0
1.35106 0.72239 0
1.34005 0.684378 0
1.36793 0.656291 0
1.2843 0.740553 0
1.30116 0.674454 0
1.31803 0.608355 0
-0.461383 0.701066 0
-0.409077 0.656784 0
-0.383775 0.687855 0
-0.397277 0.725532 0
-0.35677 0.612501 0
-0.34497 0.681249 0
-0.333171 0.749997 0
1.0787 1.42848 0
1.08049 1.30849 0
1.14387 1.27378 0
1.17466 1.31642 0
1.08229 1.18849 0
1.17646 1.19642 0
1.27063 1.20436 0
0.566565 1.61519 0
0.621922 1.50368 0
0.700242 1.51958 0
0.711724 1.58329 0
0.677279 1.39217 0
0.767081 1.47177 0
0.856883 1.55138 0
-1.09673 2.10459 0
-0.920554 2.04631 0
-0.867691 2.1832 0
-0.929349 2.28079 0
-0.744374 1.98802 0
-0.753169 2.22251 0
-0.761963 2.457 0
-0.353266 1.10955 0
-0.312769 1.0129 0
-0.261975 1.02034 0
-0.256826 1.07239 0
-0.272271 0.916239 0
-0.216329 0.975732 0
-0.160387 1.03522 0
0.182082 2.08555 0
0.302371 1.97785 0
0.412432 2.02948 0
0.407318 2.10915 0
0.42266 1.87014 0
0.527607 2.00145 0
0.632553 2.13276 0
0.442183 1.55819 0
0.400767 1.44079 0
0.451476 1.40558 0
0.497539 1.44668 0
0.359351 1.32338 0
0.456123 1.32927 0
0.552896 1.33517 0
0.0484763 1.49069 0
0.140861 1.42648 0
0.199267 1.48334 0
0.182277 1.54388 0
0.233246 1.36226 0
0.274662 1.47967 0
0.316078 1.59707 0
-0.323499 -0.381542 0
-0.321695 -0.422067 0
-0.29827 -0.415393 0
-0.287461 -0.391794 0
-0.31989 -0.462592 0
-0.285656 -0.432319 0
-0.251422 -0.402045 0
-0.323056 -0.316868 0
-0.289822 -0.299565 0
-0.297384 -0.286044 0
-0.317781 -0.287935 0
-0.256588 -0.282263 0
-0.284547 -0.270632 0
-0.312507 -0.259002 0
-0.41246 -0.914077 0
-0.330833 -0.906466 0
-0.32552 -0.865079 0
-0.363677 -0.848191 0
-0.249207 -0.898856 0
-0.28205 -0.84058 0
-0.314893 -0.782304 0
-0.813843 -0.127984 0
-0.774091 -0.181866 0
-0.743126 -0.170033 0
-0.747519 -0.137176 0
-0.734339 -0.235747 0
-0.707767 -0.191057 0
-0.681194 -0.146368 0
-0.455177 -0.237282 0
-0.41391 -0.229857 0
-0.417657 -0.212907 0
-0.440164 -0.208143 0
-0.372644 -0.222433 0
-0.398898 -0.200719 0
-0.425152 -0.179005 0
-0.392566 -0.157099 0
-0.366312 -0.178813 0
-0.352486 -0.169095 0
-0.3587 -0.153379 0
-0.340058 -0.200527 0
-0.332446 -0.175093 0
-0.324833 -0.149658 0
1.04347 -0.0168648 0
1.0393 -0.0181843 0
1.04033 -0.020641 0
1.04293 -0.0212095 0
1.03512 -0.0195039 0
1.03876 -0.022529 0
1.04239 -0.0255542 0
1.04325 0.0080989 0
1.03915 0.0104922 0
1.03709 0.00940287 0
1.03811 0.00766154 0
1.03504 0.0128855 0
1.03401 0.0100548 0
1.03297 0.00722418 0
1.13132 -1.26623 0
1.11103 -1.16344 0
1.05175 -1.17498 0
1.03225 -1.23214 0
1.09074 -1.06065 0
1.01196 -1.12936 0
0.933181 -1.19806 0
0.179674 -1.50624 0
0.255565 -1.41261 0
0.22106 -1.364 0
0.165861 -1.38651 0
0.331456 -1.31898 0
0.241753 -1.29288 0
0.152049 -1.26678 0
1.67602 0.984375 0
1.57767 1.01516 0
1.56126 0.95694 0
1.60223 0.912441 0
1.47932 1.04594 0
1.50388 0.943222 0
1.52843 0.840507 0
1.37936 0.232399 0
1.34571 0.256045 0
1.3269 0.242435 0
1.33431 0.223808 0
1.31207 0.27969 0
1.30067 0.247453 0
1.28926 0.215216 0
-0.199781 0.839202 0
-0.131544 0.820303 0
-0.116995 0.866264 0
-0.143839 0.898695 0
-0.0633073 0.801403 0
-0.0756022 0.879796 0
-0.087897 0.958188 0
-0.472599 -0.0068901 0
-0.432985 -0.0122489 0
-0.421799 -0.000327037 0
-0.436013 0.00831332 0
-0.393371 -0.0176077 0
-0.396399 0.0029545 0
-0.399426 0.0235167 0
1.31939 2.00478 0
1.15442 2.05069 0
1.12624 1.95719 0
1.19464 1.88748 0
0.98946 2.09661 0
1.02967 1.9334 0
1.06988 1.77019 0
-0.0334716 1.38058 0
-0.0225928 1.26859 0
0.0353708 1.26311 0
0.0589132 1.31636 0
-0.011714 1.15661 0
0.069792 1.20438 0
0.151298 1.25215 0
1.06991 0.021562 0
1.06894 0.028487 0
1.06559 0.0279079 0
1.06441 0.0241558 0
1.06796 0.035412 0
