0.937518 0.035848 0.446025 
1.066667 0.058873 0.190103 
1.133333 0.050332 0.189289 
1.133333 0.099467 0.171287 
0.953434 0.035848 0.446025 
1.066667 0.058873 0.190103 
1.133333 0.099467 0.171287 
1.066667 0.118610 0.172164 
0.543438 0.035848 0.446025 
1.066667 0.118610 0.172164 
1.133333 0.099467 0.171287 
1.133333 0.128745 0.127921 
0.501812 0.035848 0.446025 
1.066667 0.118610 0.172164 
1.133333 0.128745 0.127921 
1.066667 0.150712 0.118410 
0.154153 0.035848 0.446025 
1.066667 0.150712 0.118410 
1.133333 0.128745 0.127921 
1.133333 0.136757 0.078818 
0.097061 0.035848 0.446025 
1.066667 0.150712 0.118410 
1.133333 0.136757 0.078818 
1.066667 0.156630 0.059804 
0.016302 0.035848 0.446025 
1.066667 0.156630 0.059804 
1.133333 0.136757 0.078818 
1.133333 0.137512 0.034383 
0.006022 0.035848 0.446025 
1.066667 0.156630 0.059804 
1.133333 0.137512 0.034383 
1.066667 0.156950 0.008912 
-0.016281 0.035848 0.446025 
1.066667 0.156950 0.008912 
1.133333 0.137512 0.034383 
1.133333 0.136757 -0.010052 
-0.006002 0.035848 0.446025 
1.066667 0.156950 0.008912 
1.133333 0.136757 -0.010052 
1.066667 0.156630 -0.041981 
-0.150967 0.035848 0.446025 
1.066667 0.156630 -0.041981 
1.133333 0.136757 -0.010052 
1.133333 0.128745 -0.059156 
-0.093608 0.035848 0.446025 
1.066667 0.156630 -0.041981 
1.133333 0.128745 -0.059156 
1.066667 0.150712 -0.100587 
-0.475389 0.035848 0.446025 
1.066667 0.150712 -0.100587 
1.133333 0.128745 -0.059156 
1.133333 0.099467 -0.102522 
-0.430866 0.035848 0.446025 
1.066667 0.150712 -0.100587 
1.133333 0.099467 -0.102522 
1.066667 0.118610 -0.154340 
-0.723005 0.035848 0.446025 
1.066667 0.118610 -0.154340 
1.133333 0.099467 -0.102522 
1.133333 0.050332 -0.120524 
-0.755039 0.035848 0.446025 
1.066667 0.118610 -0.154340 
1.133333 0.050332 -0.120524 
1.066667 0.058873 -0.172280 
-0.787599 0.035848 0.446025 
1.066667 0.058873 -0.172280 
1.133333 0.050332 -0.120524 
1.133333 0.000000 -0.122499 
-0.794544 0.035848 0.446025 
1.066667 0.058873 -0.172280 
1.133333 0.000000 -0.122499 
1.066667 0.000000 -0.173431 
-0.794253 0.035848 0.446025 
1.066667 0.000000 -0.173431 
1.133333 0.000000 -0.122499 
1.133333 -0.050332 -0.120524 
-0.788847 0.035848 0.446025 
1.066667 0.000000 -0.173431 
1.133333 -0.050332 -0.120524 
1.066667 -0.058873 -0.172280 
-0.742877 0.035848 0.446025 
1.066667 -0.058873 -0.172280 
1.133333 -0.050332 -0.120524 
1.133333 -0.099467 -0.102522 
-0.738043 0.035848 0.446025 
1.066667 -0.058873 -0.172280 
1.133333 -0.099467 -0.102522 
1.066667 -0.118610 -0.154340 
-0.464235 0.035848 0.446025 
1.066667 -0.118610 -0.154340 
1.133333 -0.099467 -0.102522 
1.133333 -0.128745 -0.059156 
-0.439365 0.035848 0.446025 
1.066667 -0.118610 -0.154340 
1.133333 -0.128745 -0.059156 
1.066667 -0.150712 -0.100587 
-0.148195 0.035848 0.446025 
1.066667 -0.150712 -0.100587 
1.133333 -0.128745 -0.059156 
1.133333 -0.136757 -0.010052 
-0.094999 0.035848 0.446025 
1.066667 -0.150712 -0.100587 
1.133333 -0.136757 -0.010052 
1.066667 -0.156630 -0.041981 
-0.016244 0.035848 0.446025 
1.066667 -0.156630 -0.041981 
1.133333 -0.136757 -0.010052 
1.133333 -0.137512 0.034383 
-0.006014 0.035848 0.446025 
1.066667 -0.156630 -0.041981 
1.133333 -0.137512 0.034383 
1.066667 -0.156950 0.008912 
0.016338 0.035848 0.446025 
1.066667 -0.156950 0.008912 
1.133333 -0.137512 0.034383 
1.133333 -0.136757 0.078818 
0.006010 0.035848 0.446025 
1.066667 -0.156950 0.008912 
1.133333 -0.136757 0.078818 
1.066667 -0.156630 0.059804 
0.156294 0.035848 0.446025 
1.066667 -0.156630 0.059804 
1.133333 -0.136757 0.078818 
1.133333 -0.128745 0.127921 
0.095883 0.035848 0.446025 
1.066667 -0.156630 0.059804 
1.133333 -0.128745 0.127921 
1.066667 -0.150712 0.118410 
0.549388 0.035848 0.446025 
1.066667 -0.150712 0.118410 
1.133333 -0.128745 0.127921 
1.133333 -0.099467 0.171287 
0.497038 0.035848 0.446025 
1.066667 -0.150712 0.118410 
1.133333 -0.099467 0.171287 
1.066667 -0.118610 0.172164 
0.933219 0.035848 0.446025 
1.066667 -0.118610 0.172164 
1.133333 -0.099467 0.171287 
1.133333 -0.050332 0.189289 
0.956616 0.035848 0.446025 
1.066667 -0.118610 0.172164 
1.133333 -0.050332 0.189289 
1.066667 -0.058873 0.190103 
0.999082 0.035848 0.446025 
1.066667 -0.058873 0.190103 
1.133333 -0.050332 0.189289 
1.133333 -0.000000 0.191265 
0.999809 0.035848 0.446025 
1.066667 -0.058873 0.190103 
1.133333 -0.000000 0.191265 
1.066667 -0.000000 0.191254 
0.997747 0.035848 0.446025 
1.133333 0.000000 0.191265 
1.200000 0.000000 0.191281 
1.200000 0.037669 0.188748 
0.999110 0.035848 0.446025 
1.133333 0.000000 0.191265 
1.200000 0.037669 0.188748 
1.133333 0.050332 0.189289 
0.920961 0.035848 0.446025 
1.133333 0.050332 0.189289 
1.200000 0.037669 0.188748 
1.200000 0.073462 0.173926 
0.934575 0.035848 0.446025 
1.133333 0.050332 0.189289 
1.200000 0.073462 0.173926 
1.133333 0.099467 0.171287 
0.597294 0.035848 0.446025 
1.133333 0.099467 0.171287 
1.200000 0.073462 0.173926 
1.200000 0.097446 0.143613 
0.541890 0.035848 0.446025 
1.133333 0.099467 0.171287 
1.200000 0.097446 0.143613 
1.133333 0.128745 0.127921 
0.231956 0.035848 0.446025 
1.133333 0.128745 0.127921 
1.200000 0.097446 0.143613 
1.200000 0.106749 0.107500 
0.150788 0.035848 0.446025 
1.133333 0.128745 0.127921 
1.200000 0.106749 0.107500 
1.133333 0.136757 0.078818 
0.037940 0.035848 0.446025 
1.133333 0.136757 0.078818 
1.200000 0.106749 0.107500 
1.200000 0.108184 0.072815 
0.015607 0.035848 0.446025 
1.133333 0.136757 0.078818 
1.200000 0.108184 0.072815 
1.133333 0.137512 0.034383 
-0.037498 0.035848 0.446025 
1.133333 0.137512 0.034383 
1.200000 0.108184 0.072815 
1.200000 0.106749 0.038130 
-0.015420 0.035848 0.446025 
1.133333 0.137512 0.034383 
1.200000 0.106749 0.038130 
1.133333 0.136757 -0.010052 
-0.212390 0.035848 0.446025 
1.133333 0.136757 -0.010052 
1.200000 0.106749 0.038130 
1.200000 0.097446 0.002016 
-0.137411 0.035848 0.446025 
1.133333 0.136757 -0.010052 
1.200000 0.097446 0.002016 
1.133333 0.128745 -0.059156 
-0.452659 0.035848 0.446025 
1.133333 0.128745 -0.059156 
1.200000 0.097446 0.002016 
1.200000 0.073462 -0.028296 
-0.406428 0.035848 0.446025 
1.133333 0.128745 -0.059156 
1.200000 0.073462 -0.028296 
1.133333 0.099467 -0.102522 
-0.597948 0.035848 0.446025 
1.133333 0.099467 -0.102522 
1.200000 0.073462 -0.028296 
1.200000 0.037669 -0.043118 
-0.614435 0.035848 0.446025 
1.133333 0.099467 -0.102522 
1.200000 0.037669 -0.043118 
1.133333 0.050332 -0.120524 
-0.647870 0.035848 0.446025 
1.133333 0.050332 -0.120524 
1.200000 0.037669 -0.043118 
1.200000 0.000000 -0.045651 
-0.655079 0.035848 0.446025 
1.133333 0.050332 -0.120524 
1.200000 0.000000 -0.045651 
1.133333 0.000000 -0.122499 
-0.654660 0.035848 0.446025 
1.133333 0.000000 -0.122499 
1.200000 0.000000 -0.045651 
1.200000 -0.037669 -0.043118 
-0.649979 0.035848 0.446025 
1.133333 0.000000 -0.122499 
1.200000 -0.037669 -0.043118 
1.133333 -0.050332 -0.120524 
-0.607632 0.035848 0.446025 
1.133333 -0.050332 -0.120524 
1.200000 -0.037669 -0.043118 
1.200000 -0.073462 -0.028296 
-0.607175 0.035848 0.446025 
1.133333 -0.050332 -0.120524 
1.200000 -0.073462 -0.028296 
1.133333 -0.099467 -0.102522 
-0.439464 0.035848 0.446025 
1.133333 -0.099467 -0.102522 
1.200000 -0.073462 -0.028296 
1.200000 -0.097446 0.002016 
-0.415386 0.035848 0.446025 
1.133333 -0.099467 -0.102522 
1.200000 -0.097446 0.002016 
1.133333 -0.128745 -0.059156 
-0.205955 0.035848 0.446025 
1.133333 -0.128745 -0.059156 
1.200000 -0.097446 0.002016 
1.200000 -0.106749 0.038130 
-0.140470 0.035848 0.446025 
1.133333 -0.128745 -0.059156 
1.200000 -0.106749 0.038130 
1.133333 -0.136757 -0.010052 
-0.037264 0.035848 0.446025 
1.133333 -0.136757 -0.010052 
1.200000 -0.106749 0.038130 
1.200000 -0.108184 0.072815 
-0.015494 0.035848 0.446025 
1.133333 -0.136757 -0.010052 
1.200000 -0.108184 0.072815 
1.133333 -0.137512 0.034383 
0.038162 0.035848 0.446025 
1.133333 -0.137512 0.034383 
1.200000 -0.108184 0.072815 
1.200000 -0.106749 0.107500 
0.015534 0.035848 0.446025 
1.133333 -0.137512 0.034383 
1.200000 -0.106749 0.107500 
1.133333 -0.136757 0.078818 
0.237010 0.035848 0.446025 
1.133333 -0.136757 0.078818 
1.200000 -0.106749 0.107500 
1.200000 -0.097446 0.143613 
0.148186 0.035848 0.446025 
1.133333 -0.136757 0.078818 
1.200000 -0.097446 0.143613 
1.133333 -0.128745 0.127921 
0.605719 0.035848 0.446025 
1.133333 -0.128745 0.127921 
1.200000 -0.097446 0.143613 
1.200000 -0.073462 0.173926 
0.535786 0.035848 0.446025 
1.133333 -0.128745 0.127921 
1.200000 -0.073462 0.173926 
1.133333 -0.099467 0.171287 
0.918107 0.035848 0.446025 
1.133333 -0.099467 0.171287 
1.200000 -0.073462 0.173926 
1.200000 -0.037669 0.188748 
0.936473 0.035848 0.446025 
1.133333 -0.099467 0.171287 
1.200000 -0.037669 0.188748 
1.133333 -0.050332 0.189289 
0.997530 0.035848 0.446025 
1.133333 -0.050332 0.189289 
1.200000 -0.037669 0.188748 
1.200000 -0.000000 0.191281 
0.999231 0.035848 0.446025 
1.133333 -0.050332 0.189289 
1.200000 -0.000000 0.191281 
1.133333 -0.000000 0.191265 
0.995068 0.035848 0.446025 
1.200000 0.000000 0.191281 
1.266667 0.000000 0.191295 
1.266667 0.027286 0.188575 
0.997662 0.035848 0.446025 
1.200000 0.000000 0.191281 
1.266667 0.027286 0.188575 
1.200000 0.037669 0.188748 
0.912790 0.035848 0.446025 
1.200000 0.037669 0.188748 
1.266667 0.027286 0.188575 
1.266667 0.052819 0.177296 
0.921546 0.035848 0.446025 
1.200000 0.037669 0.188748 
1.266667 0.052819 0.177296 
1.200000 0.073462 0.173926 
0.668507 0.035848 0.446025 
1.200000 0.073462 0.173926 
1.266667 0.052819 0.177296 
1.266667 0.071861 0.156807 
0.610864 0.035848 0.446025 
1.200000 0.073462 0.173926 
1.266667 0.071861 0.156807 
1.200000 0.097446 0.143613 
0.342326 0.035848 0.446025 
1.200000 0.097446 0.143613 
1.266667 0.071861 0.156807 
1.266667 0.081652 0.131128 
0.240474 0.035848 0.446025 
1.200000 0.097446 0.143613 
1.266667 0.081652 0.131128 
1.200000 0.106749 0.107500 
0.080904 0.035848 0.446025 
1.200000 0.106749 0.107500 
1.266667 0.081652 0.131128 
1.266667 0.083931 0.104597 
0.039083 0.035848 0.446025 
1.200000 0.106749 0.107500 
1.266667 0.083931 0.104597 
1.200000 0.108184 0.072815 
-0.079367 0.035848 0.446025 
1.200000 0.108184 0.072815 
1.266667 0.083931 0.104597 
1.266667 0.081652 0.078067 
-0.038360 0.035848 0.446025 
1.200000 0.108184 0.072815 
1.266667 0.081652 0.078067 
1.200000 0.106749 0.038130 
-0.310142 0.035848 0.446025 
1.200000 0.106749 0.038130 
1.266667 0.081652 0.078067 
1.266667 0.071861 0.052387 
-0.217656 0.035848 0.446025 
1.200000 0.106749 0.038130 
1.266667 0.071861 0.052387 
1.200000 0.097446 0.002016 
-0.532765 0.035848 0.446025 
1.200000 0.097446 0.002016 
1.266667 0.071861 0.052387 
1.266667 0.052819 0.031898 
-0.483790 0.035848 0.446025 
1.200000 0.097446 0.002016 
1.266667 0.052819 0.031898 
1.200000 0.073462 -0.028296 
-0.662836 0.035848 0.446025 
1.200000 0.073462 -0.028296 
1.266667 0.052819 0.031898 
1.266667 0.027286 0.020620 
-0.672211 0.035848 0.446025 
1.200000 0.073462 -0.028296 
1.266667 0.027286 0.020620 
1.200000 0.037669 -0.043118 
-0.715392 0.035848 0.446025 
1.200000 0.037669 -0.043118 
1.266667 0.027286 0.020620 
1.266667 0.000000 0.017900 
-0.722963 0.035848 0.446025 
1.200000 0.037669 -0.043118 
1.266667 0.000000 0.017900 
1.200000 0.000000 -0.045651 
-0.721942 0.035848 0.446025 
1.200000 0.000000 -0.045651 
1.266667 0.000000 0.017900 
1.266667 -0.027286 0.020620 
-0.718193 0.035848 0.446025 
1.200000 0.000000 -0.045651 
1.266667 -0.027286 0.020620 
1.200000 -0.037669 -0.043118 
-0.667339 0.035848 0.446025 
1.200000 -0.037669 -0.043118 
1.266667 -0.027286 0.020620 
1.266667 -0.052819 0.031898 
-0.668939 0.035848 0.446025 
1.200000 -0.037669 -0.043118 
1.266667 -0.052819 0.031898 
1.200000 -0.073462 -0.028296 
-0.520885 0.035848 0.446025 
1.200000 -0.073462 -0.028296 
1.266667 -0.052819 0.031898 
1.266667 -0.071861 0.052387 
-0.491681 0.035848 0.446025 
1.200000 -0.073462 -0.028296 
1.266667 -0.071861 0.052387 
1.200000 -0.097446 0.002016 
-0.301723 0.035848 0.446025 
1.200000 -0.097446 0.002016 
1.266667 -0.071861 0.052387 
1.266667 -0.081652 0.078067 
-0.221879 0.035848 0.446025 
1.200000 -0.097446 0.002016 
1.266667 -0.081652 0.078067 
1.200000 -0.106749 0.038130 
-0.078721 0.035848 0.446025 
1.200000 -0.106749 0.038130 
1.266667 -0.081652 0.078067 
1.266667 -0.083931 0.104597 
-0.038592 0.035848 0.446025 
1.200000 -0.106749 0.038130 
1.266667 -0.083931 0.104597 
1.200000 -0.108184 0.072815 
0.081466 0.035848 0.446025 
1.200000 -0.108184 0.072815 
1.266667 -0.083931 0.104597 
1.266667 -0.081652 0.131128 
0.038866 0.035848 0.446025 
1.200000 -0.108184 0.072815 
1.266667 -0.081652 0.131128 
1.200000 -0.106749 0.107500 
0.347521 0.035848 0.446025 
1.200000 -0.106749 0.107500 
1.266667 -0.081652 0.131128 
1.266667 -0.071861 0.156807 
0.237449 0.035848 0.446025 
1.200000 -0.106749 0.107500 
1.266667 -0.071861 0.156807 
1.200000 -0.097446 0.143613 
0.673590 0.035848 0.446025 
1.200000 -0.097446 0.143613 
1.266667 -0.071861 0.156807 
1.266667 -0.052819 0.177296 
0.607059 0.035848 0.446025 
1.200000 -0.097446 0.143613 
1.266667 -0.052819 0.177296 
1.200000 -0.073462 0.173926 
0.911902 0.035848 0.446025 
1.200000 -0.073462 0.173926 
1.266667 -0.052819 0.177296 
1.266667 -0.027286 0.188575 
0.922145 0.035848 0.446025 
1.200000 -0.073462 0.173926 
1.266667 -0.027286 0.188575 
1.200000 -0.037669 0.188748 
0.994906 0.035848 0.446025 
1.200000 -0.037669 0.188748 
1.266667 -0.027286 0.188575 
1.266667 -0.000000 0.191295 
0.997747 0.035848 0.446025 
1.200000 -0.037669 0.188748 
1.266667 -0.000000 0.191295 
1.200000 -0.000000 0.191281 
0.990855 0.035848 0.446025 
1.266667 0.000000 0.191295 
1.333333 0.000000 0.191300 
1.333333 0.023528 0.188096 
0.994987 0.035848 0.446025 
1.266667 0.000000 0.191295 
1.333333 0.023528 0.188096 
1.266667 0.027286 0.188575 
0.900837 0.035848 0.446025 
1.266667 0.027286 0.188575 
1.333333 0.023528 0.188096 
1.333333 0.045081 0.177734 
0.913971 0.035848 0.446025 
1.266667 0.027286 0.188575 
1.333333 0.045081 0.177734 
1.266667 0.052819 0.177296 
0.703604 0.035848 0.446025 
1.266667 0.052819 0.177296 
1.333333 0.045081 0.177734 
1.333333 0.062010 0.160739 
0.679196 0.035848 0.446025 
1.266667 0.052819 0.177296 
1.333333 0.062010 0.160739 
1.266667 0.071861 0.156807 
0.428017 0.035848 0.446025 
1.266667 0.071861 0.156807 
1.333333 0.062010 0.160739 
1.333333 0.072295 0.139176 
0.354872 0.035848 0.446025 
1.266667 0.071861 0.156807 
1.333333 0.072295 0.139176 
1.266667 0.081652 0.131128 
0.132890 0.035848 0.446025 
1.266667 0.081652 0.131128 
1.333333 0.072295 0.139176 
1.333333 0.075469 0.115686 
0.085043 0.035848 0.446025 
1.266667 0.081652 0.131128 
1.333333 0.075469 0.115686 
1.266667 0.083931 0.104597 
-0.132447 0.035848 0.446025 
1.266667 0.083931 0.104597 
1.333333 0.075469 0.115686 
1.333333 0.072295 0.092195 
-0.084529 0.035848 0.446025 
1.266667 0.083931 0.104597 
1.333333 0.072295 0.092195 
1.266667 0.081652 0.078067 
-0.420634 0.035848 0.446025 
1.266667 0.081652 0.078067 
1.333333 0.072295 0.092195 
1.333333 0.062010 0.070632 
-0.346757 0.035848 0.446025 
1.266667 0.081652 0.078067 
1.333333 0.062010 0.070632 
1.266667 0.071861 0.052387 
-0.676359 0.035848 0.446025 
1.266667 0.071861 0.052387 
1.333333 0.062010 0.070632 
1.333333 0.045081 0.053637 
-0.650790 0.035848 0.446025 
1.266667 0.071861 0.052387 
1.333333 0.045081 0.053637 
1.266667 0.052819 0.031898 
-0.852206 0.035848 0.446025 
1.266667 0.052819 0.031898 
1.333333 0.045081 0.053637 
1.333333 0.023528 0.043275 
-0.867714 0.035848 0.446025 
1.266667 0.052819 0.031898 
1.333333 0.023528 0.043275 
1.266667 0.027286 0.020620 
-0.936870 0.035848 0.446025 
1.266667 0.027286 0.020620 
1.333333 0.023528 0.043275 
1.333333 0.000000 0.040071 
-0.944681 0.035848 0.446025 
1.266667 0.027286 0.020620 
1.333333 0.000000 0.040071 
1.266667 0.000000 0.017900 
-0.941074 0.035848 0.446025 
1.266667 0.000000 0.017900 
1.333333 0.000000 0.040071 
1.333333 -0.023528 0.043275 
-0.941022 0.035848 0.446025 
1.266667 0.000000 0.017900 
1.333333 -0.023528 0.043275 
1.266667 -0.027286 0.020620 
-0.855689 0.035848 0.446025 
1.266667 -0.027286 0.020620 
1.333333 -0.023528 0.043275 
1.333333 -0.045081 0.053637 
-0.864673 0.035848 0.446025 
1.266667 -0.027286 0.020620 
1.333333 -0.045081 0.053637 
1.266667 -0.052819 0.031898 
-0.673623 0.035848 0.446025 
1.266667 -0.052819 0.031898 
1.333333 -0.045081 0.053637 
1.333333 -0.062010 0.070632 
-0.653030 0.035848 0.446025 
1.266667 -0.052819 0.031898 
1.333333 -0.062010 0.070632 
1.266667 -0.071861 0.052387 
-0.417535 0.035848 0.446025 
1.266667 -0.071861 0.052387 
1.333333 -0.062010 0.070632 
1.333333 -0.072295 0.092195 
-0.348877 0.035848 0.446025 
1.266667 -0.071861 0.052387 
1.333333 -0.072295 0.092195 
1.266667 -0.081652 0.078067 
-0.132052 0.035848 0.446025 
1.266667 -0.081652 0.078067 
1.333333 -0.072295 0.092195 
1.333333 -0.075469 0.115686 
-0.084742 0.035848 0.446025 
1.266667 -0.081652 0.078067 
1.333333 -0.075469 0.115686 
1.266667 -0.083931 0.104597 
0.133179 0.035848 0.446025 
1.266667 -0.083931 0.104597 
1.333333 -0.075469 0.115686 
1.333333 -0.072295 0.139176 
0.084868 0.035848 0.446025 
1.266667 -0.083931 0.104597 
1.333333 -0.072295 0.139176 
1.266667 -0.081652 0.131128 
0.429309 0.035848 0.446025 
1.266667 -0.081652 0.131128 
1.333333 -0.072295 0.139176 
1.333333 -0.062010 0.160739 
0.353832 0.035848 0.446025 
1.266667 -0.081652 0.131128 
1.333333 -0.062010 0.160739 
1.266667 -0.071861 0.156807 
0.704319 0.035848 0.446025 
1.266667 -0.071861 0.156807 
1.333333 -0.062010 0.160739 
1.333333 -0.045081 0.177734 
0.678571 0.035848 0.446025 
1.266667 -0.071861 0.156807 
1.333333 -0.045081 0.177734 
1.266667 -0.052819 0.177296 
0.900381 0.035848 0.446025 
1.266667 -0.052819 0.177296 
1.333333 -0.045081 0.177734 
1.333333 -0.023528 0.188096 
0.914341 0.035848 0.446025 
1.266667 -0.052819 0.177296 
1.333333 -0.023528 0.188096 
1.266667 -0.027286 0.188575 
0.990748 0.035848 0.446025 
1.266667 -0.027286 0.188575 
1.333333 -0.023528 0.188096 
1.333333 -0.000000 0.191300 
0.995068 0.035848 0.446025 
1.266667 -0.027286 0.188575 
1.333333 -0.000000 0.191300 
1.266667 -0.000000 0.191295 
0.987688 0.035848 0.446025 
1.333333 0.000000 0.191300 
1.400000 0.000000 0.191300 
1.400000 0.023176 0.187629 
0.990826 0.035848 0.446025 
1.333333 0.000000 0.191300 
1.400000 0.023176 0.187629 
1.333333 0.023528 0.188096 
0.890973 0.035848 0.446025 
1.333333 0.023528 0.188096 
1.400000 0.023176 0.187629 
1.400000 0.044084 0.176976 
0.901141 0.035848 0.446025 
1.333333 0.023528 0.188096 
1.400000 0.044084 0.176976 
1.333333 0.045081 0.177734 
0.706984 0.035848 0.446025 
1.333333 0.045081 0.177734 
1.400000 0.044084 0.176976 
1.400000 0.060676 0.160384 
0.705605 0.035848 0.446025 
1.333333 0.045081 0.177734 
1.400000 0.060676 0.160384 
1.333333 0.062010 0.160739 
0.453897 0.035848 0.446025 
1.333333 0.062010 0.160739 
1.400000 0.060676 0.160384 
1.400000 0.071329 0.139476 
0.430479 0.035848 0.446025 
1.333333 0.062010 0.160739 
1.400000 0.071329 0.139476 
1.333333 0.072295 0.139176 
0.156420 0.035848 0.446025 
1.333333 0.072295 0.139176 
1.400000 0.071329 0.139476 
1.400000 0.075000 0.116300 
0.133888 0.035848 0.446025 
1.333333 0.072295 0.139176 
1.400000 0.075000 0.116300 
1.333333 0.075469 0.115686 
-0.156429 0.035848 0.446025 
1.333333 0.075469 0.115686 
1.400000 0.075000 0.116300 
1.400000 0.071329 0.093124 
-0.133873 0.035848 0.446025 
1.333333 0.075469 0.115686 
1.400000 0.071329 0.093124 
1.333333 0.072295 0.092195 
-0.453907 0.035848 0.446025 
1.333333 0.072295 0.092195 
1.400000 0.071329 0.093124 
1.400000 0.060676 0.072216 
-0.430333 0.035848 0.446025 
1.333333 0.072295 0.092195 
1.400000 0.060676 0.072216 
1.333333 0.062010 0.070632 
-0.706768 0.035848 0.446025 
1.333333 0.062010 0.070632 
1.400000 0.060676 0.072216 
1.400000 0.044084 0.055624 
-0.705366 0.035848 0.446025 
1.333333 0.062010 0.070632 
1.400000 0.044084 0.055624 
1.333333 0.045081 0.053637 
-0.890512 0.035848 0.446025 
1.333333 0.045081 0.053637 
1.400000 0.044084 0.055624 
1.400000 0.023176 0.044971 
-0.900981 0.035848 0.446025 
1.333333 0.045081 0.053637 
1.400000 0.023176 0.044971 
1.333333 0.023528 0.043275 
-0.987356 0.035848 0.446025 
1.333333 0.023528 0.043275 
1.400000 0.023176 0.044971 
1.400000 0.000000 0.041300 
-0.990690 0.035848 0.446025 
1.333333 0.023528 0.043275 
1.400000 0.000000 0.041300 
1.333333 0.000000 0.040071 
-0.987525 0.035848 0.446025 
1.333333 0.000000 0.040071 
1.400000 0.000000 0.041300 
1.400000 -0.023176 0.044971 
-0.990523 0.035848 0.446025 
1.333333 0.000000 0.040071 
1.400000 -0.023176 0.044971 
1.333333 -0.023528 0.043275 
-0.890727 0.035848 0.446025 
1.333333 -0.023528 0.043275 
1.400000 -0.023176 0.044971 
1.400000 -0.044084 0.055624 
-0.900767 0.035848 0.446025 
1.333333 -0.023528 0.043275 
1.400000 -0.044084 0.055624 
1.333333 -0.045081 0.053637 
-0.706753 0.035848 0.446025 
1.333333 -0.045081 0.053637 
1.400000 -0.044084 0.055624 
1.400000 -0.060676 0.072216 
-0.705381 0.035848 0.446025 
1.333333 -0.045081 0.053637 
1.400000 -0.060676 0.072216 
1.333333 -0.062010 0.070632 
-0.453805 0.035848 0.446025 
1.333333 -0.062010 0.070632 
1.400000 -0.060676 0.072216 
1.400000 -0.071329 0.093124 
-0.430427 0.035848 0.446025 
1.333333 -0.062010 0.070632 
1.400000 -0.071329 0.093124 
1.333333 -0.072295 0.092195 
-0.156413 0.035848 0.446025 
1.333333 -0.072295 0.092195 
1.400000 -0.071329 0.093124 
1.400000 -0.075000 0.116300 
-0.133886 0.035848 0.446025 
1.333333 -0.072295 0.092195 
1.400000 -0.075000 0.116300 
1.333333 -0.075469 0.115686 
0.156432 0.035848 0.446025 
1.333333 -0.075469 0.115686 
1.400000 -0.075000 0.116300 
1.400000 -0.071329 0.139476 
0.133878 0.035848 0.446025 
1.333333 -0.075469 0.115686 
1.400000 -0.071329 0.139476 
1.333333 -0.072295 0.139176 
0.453964 0.035848 0.446025 
1.333333 -0.072295 0.139176 
1.400000 -0.071329 0.139476 
1.400000 -0.060676 0.160384 
0.430416 0.035848 0.446025 
1.333333 -0.072295 0.139176 
1.400000 -0.060676 0.160384 
1.333333 -0.062010 0.160739 
0.706993 0.035848 0.446025 
1.333333 -0.062010 0.160739 
1.400000 -0.060676 0.160384 
1.400000 -0.044084 0.176976 
0.705596 0.035848 0.446025 
1.333333 -0.062010 0.160739 
1.400000 -0.044084 0.176976 
1.333333 -0.045081 0.177734 
0.890879 0.035848 0.446025 
1.333333 -0.045081 0.177734 
1.400000 -0.044084 0.176976 
1.400000 -0.023176 0.187629 
0.901234 0.035848 0.446025 
1.333333 -0.045081 0.177734 
1.400000 -0.023176 0.187629 
1.333333 -0.023528 0.188096 
0.987659 0.035848 0.446025 
1.333333 -0.023528 0.188096 
1.400000 -0.023176 0.187629 
1.400000 -0.000000 0.191300 
0.990855 0.035848 0.446025 
1.333333 -0.023528 0.188096 
1.400000 -0.000000 0.191300 
1.333333 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.400000 0.000000 0.191300 
1.466667 0.000000 0.191300 
1.466667 0.023176 0.187629 
0.987688 0.035848 0.446025 
1.400000 0.000000 0.191300 
1.466667 0.023176 0.187629 
1.400000 0.023176 0.187629 
0.891007 0.035848 0.446025 
1.400000 0.023176 0.187629 
1.466667 0.023176 0.187629 
1.466667 0.044084 0.176976 
0.891007 0.035848 0.446025 
1.400000 0.023176 0.187629 
1.466667 0.044084 0.176976 
1.400000 0.044084 0.176976 
0.707107 0.035848 0.446025 
1.400000 0.044084 0.176976 
1.466667 0.044084 0.176976 
1.466667 0.060676 0.160384 
0.707107 0.035848 0.446025 
1.400000 0.044084 0.176976 
1.466667 0.060676 0.160384 
1.400000 0.060676 0.160384 
0.453990 0.035848 0.446025 
1.400000 0.060676 0.160384 
1.466667 0.060676 0.160384 
1.466667 0.071329 0.139476 
0.453990 0.035848 0.446025 
1.400000 0.060676 0.160384 
1.466667 0.071329 0.139476 
1.400000 0.071329 0.139476 
0.156434 0.035848 0.446025 
1.400000 0.071329 0.139476 
1.466667 0.071329 0.139476 
1.466667 0.075000 0.116300 
0.156434 0.035848 0.446025 
1.400000 0.071329 0.139476 
1.466667 0.075000 0.116300 
1.400000 0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.400000 0.075000 0.116300 
1.466667 0.075000 0.116300 
1.466667 0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.400000 0.075000 0.116300 
1.466667 0.071329 0.093124 
1.400000 0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.400000 0.071329 0.093124 
1.466667 0.071329 0.093124 
