2835
1.792453 6.603774 0.000000
1.981132 6.603774 0.000000
2.169811 6.603774 0.000000
2.358491 6.603774 0.000000
2.547170 6.603774 0.000000
2.735849 6.603774 0.000000
2.924528 6.603774 0.000000
3.113208 6.603774 0.000000
3.301887 6.603774 0.000000
3.490566 6.603774 0.000000
3.679245 6.603774 0.000000
3.867925 6.603774 0.000000
4.056604 6.603774 0.000000
4.245283 6.603774 0.000000
4.433962 6.603774 0.000000
4.622642 6.603774 0.000000
4.811321 6.603774 0.000000
5.000000 6.603774 0.000000
5.188679 6.603774 0.000000
5.377358 6.603774 0.000000
5.566038 6.603774 0.000000
5.754717 6.603774 0.000000
5.943396 6.603774 0.000000
6.132075 6.603774 0.000000
6.320755 6.603774 0.000000
6.509434 6.603774 0.000000
6.698113 6.603774 0.000000
6.886792 6.603774 0.000000
7.075472 6.603774 0.000000
7.264151 6.603774 0.000000
7.452830 6.603774 0.000000
7.641509 6.603774 0.000000
7.830189 6.603774 0.000000
8.018868 6.603774 0.000000
8.207547 6.603774 0.000000
8.396226 6.603774 0.000000
8.584906 6.603774 0.000000
8.773585 6.603774 0.000000
8.962264 6.603774 0.000000
9.150943 6.603774 0.000000
9.339623 6.603774 0.000000
9.528302 6.603774 0.000000
9.716981 6.603774 0.000000
0.000000 6.792453 0.000000
0.188679 6.792453 0.000000
0.377358 6.792453 0.000000
0.566038 6.792453 0.000000
0.754717 6.792453 0.000000
0.943396 6.792453 0.000000
1.132075 6.792453 0.000000
1.320755 6.792453 0.000000
1.509434 6.792453 0.000000
1.698113 6.792453 0.000000
1.886792 6.792453 0.000000
2.075472 6.792453 0.000000
2.264151 6.792453 0.000000
2.452830 6.792453 0.000000
2.641509 6.792453 0.000000
2.830189 6.792453 0.000000
3.018868 6.792453 0.000000
3.207547 6.792453 0.000000
3.396226 6.792453 0.000000
3.584906 6.792453 0.000000
3.773585 6.792453 0.000000
3.962264 6.792453 0.000000
4.150943 6.792453 0.000000
4.339623 6.792453 0.000000
4.528302 6.792453 0.000000
4.716981 6.792453 0.000000
4.905660 6.792453 0.000000
5.094340 6.792453 0.000000
5.283019 6.792453 0.000000
5.471698 6.792453 0.000000
5.660377 6.792453 0.000000
5.849057 6.792453 0.000000
6.037736 6.792453 0.000000
6.226415 6.792453 0.000000
6.415094 6.792453 0.000000
6.603774 6.792453 0.000000
6.792453 6.792453 0.000000
6.981132 6.792453 0.000000
7.169811 6.792453 0.000000
7.358491 6.792453 0.000000
7.547170 6.792453 0.000000
7.735849 6.792453 0.000000
7.924528 6.792453 0.000000
8.113208 6.792453 0.000000
8.301887 6.792453 0.000000
8.490566 6.792453 0.000000
8.679245 6.792453 0.000000
8.867925 6.792453 0.000000
9.056604 6.792453 0.000000
9.245283 6.792453 0.000000
9.433962 6.792453 0.000000
9.622642 6.792453 0.000000
9.811321 6.792453 0.000000
0.000000 6.981132 0.000000
0.094340 6.981132 0.000000
0.283019 6.981132 0.000000
0.471698 6.981132 0.000000
0.660377 6.981132 0.000000
0.849057 6.981132 0.000000
1.037736 6.981132 0.000000
1.226415 6.981132 0.000000
1.415094 6.981132 0.000000
1.603774 6.981132 0.000000
1.792453 6.981132 0.000000
1.981132 6.981132 0.000000
2.169811 6.981132 0.000000
2.358491 6.981132 0.000000
2.547170 6.981132 0.000000
2.735849 6.981132 0.000000
2.924528 6.981132 0.000000
3.113208 6.981132 0.000000
3.301887 6.981132 0.000000
3.490566 6.981132 0.000000
3.679245 6.981132 0.000000
3.867925 6.981132 0.000000
4.056604 6.981132 0.000000
4.245283 6.981132 0.000000
4.433962 6.981132 0.000000
4.622642 6.981132 0.000000
4.811321 6.981132 0.000000
5.000000 6.981132 0.000000
5.188679 6.981132 0.000000
5.377358 6.981132 0.000000
5.566038 6.981132 0.000000
5.754717 6.981132 0.000000
5.943396 6.981132 0.000000
6.132075 6.981132 0.000000
6.320755 6.981132 0.000000
6.509434 6.981132 0.000000
6.698113 6.981132 0.000000
6.886792 6.981132 0.000000
7.075472 6.981132 0.000000
7.264151 6.981132 0.000000
7.452830 6.981132 0.000000
7.641509 6.981132 0.000000
7.830189 6.981132 0.000000
8.018868 6.981132 0.000000
8.207547 6.981132 0.000000
8.396226 6.981132 0.000000
8.584906 6.981132 0.000000
8.773585 6.981132 0.000000
8.962264 6.981132 0.000000
9.150943 6.981132 0.000000
9.339623 6.981132 0.000000
9.528302 6.981132 0.000000
9.716981 6.981132 0.000000
0.000000 7.169811 0.000000
0.188679 7.169811 0.000000
0.377358 7.169811 0.000000
0.566038 7.169811 0.000000
0.754717 7.169811 0.000000
0.943396 7.169811 0.000000
1.132075 7.169811 0.000000
1.320755 7.169811 0.000000
1.509434 7.169811 0.000000
1.698113 7.169811 0.000000
1.886792 7.169811 0.000000
2.075472 7.169811 0.000000
2.264151 7.169811 0.000000
2.452830 7.169811 0.000000
2.641509 7.169811 0.000000
2.830189 7.169811 0.000000
3.018868 7.169811 0.000000
3.207547 7.169811 0.000000
3.396226 7.169811 0.000000
3.584906 7.169811 0.000000
3.773585 7.169811 0.000000
3.962264 7.169811 0.000000
4.150943 7.169811 0.000000
4.339623 7.169811 0.000000
4.528302 7.169811 0.000000
4.716981 7.169811 0.000000
4.905660 7.169811 0.000000
5.094340 7.169811 0.000000
5.283019 7.169811 0.000000
5.471698 7.169811 0.000000
5.660377 7.169811 0.000000
5.849057 7.169811 0.000000
6.037736 7.169811 0.000000
6.226415 7.169811 0.000000
6.415094 7.169811 0.000000
6.603774 7.169811 0.000000
6.792453 7.169811 0.000000
6.981132 7.169811 0.000000
7.169811 7.169811 0.000000
7.358491 7.169811 0.000000
7.547170 7.169811 0.000000
7.735849 7.169811 0.000000
7.924528 7.169811 0.000000
8.113208 7.169811 0.000000
8.301887 7.169811 0.000000
8.490566 7.169811 0.000000
8.679245 7.169811 0.000000
8.867925 7.169811 0.000000
9.056604 7.169811 0.000000
9.245283 7.169811 0.000000
9.433962 7.169811 0.000000
9.622642 7.169811 0.000000
9.811321 7.169811 0.000000
0.000000 7.358491 0.000000
0.094340 7.358491 0.000000
0.283019 7.358491 0.000000
0.471698 7.358491 0.000000
0.660377 7.358491 0.000000
0.849057 7.358491 0.000000
1.037736 7.358491 0.000000
1.226415 7.358491 0.000000
1.415094 7.358491 0.000000
1.603774 7.358491 0.000000
1.792453 7.358491 0.000000
1.981132 7.358491 0.000000
2.169811 7.358491 0.000000
2.358491 7.358491 0.000000
2.547170 7.358491 0.000000
2.735849 7.358491 0.000000
2.924528 7.358491 0.000000
3.113208 7.358491 0.000000
3.301887 7.358491 0.000000
3.490566 7.358491 0.000000
3.679245 7.358491 0.000000
3.867925 7.358491 0.000000
4.056604 7.358491 0.000000
4.245283 7.358491 0.000000
4.433962 7.358491 0.000000
4.622642 7.358491 0.000000
4.811321 7.358491 0.000000
5.000000 7.358491 0.000000
5.188679 7.358491 0.000000
5.377358 7.358491 0.000000
5.566038 7.358491 0.000000
5.754717 7.358491 0.000000
5.943396 7.358491 0.000000
6.132075 7.358491 0.000000
6.320755 7.358491 0.000000
6.509434 7.358491 0.000000
6.698113 7.358491 0.000000
6.886792 7.358491 0.000000
7.075472 7.358491 0.000000
7.264151 7.358491 0.000000
7.452830 7.358491 0.000000
7.641509 7.358491 0.000000
7.830189 7.358491 0.000000
8.018868 7.358491 0.000000
8.207547 7.358491 0.000000
8.396226 7.358491 0.000000
8.584906 7.358491 0.000000
8.773585 7.358491 0.000000
8.962264 7.358491 0.000000
9.150943 7.358491 0.000000
9.339623 7.358491 0.000000
9.528302 7.358491 0.000000
9.716981 7.358491 0.000000
0.000000 7.547170 0.000000
0.188679 7.547170 0.000000
0.377358 7.547170 0.000000
0.566038 7.547170 0.000000
0.754717 7.547170 0.000000
0.943396 7.547170 0.000000
1.132075 7.547170 0.000000
1.320755 7.547170 0.000000
1.509434 7.547170 0.000000
1.698113 7.547170 0.000000
1.886792 7.547170 0.000000
2.075472 7.547170 0.000000
2.264151 7.547170 0.000000
2.452830 7.547170 0.000000
2.641509 7.547170 0.000000
2.830189 7.547170 0.000000
3.018868 7.547170 0.000000
3.207547 7.547170 0.000000
3.396226 7.547170 0.000000
3.584906 7.547170 0.000000
3.773585 7.547170 0.000000
3.962264 7.547170 0.000000
4.150943 7.547170 0.000000
4.339623 7.547170 0.000000
4.528302 7.547170 0.000000
4.716981 7.547170 0.000000
4.905660 7.547170 0.000000
5.094340 7.547170 0.000000
5.283019 7.547170 0.000000
5.471698 7.547170 0.000000
5.660377 7.547170 0.000000
5.849057 7.547170 0.000000
6.037736 7.547170 0.000000
6.226415 7.547170 0.000000
6.415094 7.547170 0.000000
6.603774 7.547170 0.000000
6.792453 7.547170 0.000000
6.981132 7.547170 0.000000
7.169811 7.547170 0.000000
7.358491 7.547170 0.000000
7.547170 7.547170 0.000000
7.735849 7.547170 0.000000
7.924528 7.547170 0.000000
8.113208 7.547170 0.000000
8.301887 7.547170 0.000000
8.490566 7.547170 0.000000
8.679245 7.547170 0.000000
8.867925 7.547170 0.000000
9.056604 7.547170 0.000000
9.245283 7.547170 0.000000
9.433962 7.547170 0.000000
9.622642 7.547170 0.000000
9.811321 7.547170 0.000000
0.000000 7.735849 0.000000
0.094340 7.735849 0.000000
0.283019 7.735849 0.000000
0.471698 7.735849 0.000000
0.660377 7.735849 0.000000
0.849057 7.735849 0.000000
1.037736 7.735849 0.000000
1.226415 7.735849 0.000000
1.415094 7.735849 0.000000
1.603774 7.735849 0.000000
1.792453 7.735849 0.000000
1.981132 7.735849 0.000000
2.169811 7.735849 0.000000
2.358491 7.735849 0.000000
2.547170 7.735849 0.000000
2.735849 7.735849 0.000000
2.924528 7.735849 0.000000
3.113208 7.735849 0.000000
3.301887 7.735849 0.000000
3.490566 7.735849 0.000000
3.679245 7.735849 0.000000
3.867925 7.735849 0.000000
4.056604 7.735849 0.000000
4.245283 7.735849 0.000000
4.433962 7.735849 0.000000
4.622642 7.735849 0.000000
4.811321 7.735849 0.000000
5.000000 7.735849 0.000000
5.188679 7.735849 0.000000
5.377358 7.735849 0.000000
5.566038 7.735849 0.000000
5.754717 7.735849 0.000000
5.943396 7.735849 0.000000
6.132075 7.735849 0.000000
6.320755 7.735849 0.000000
6.509434 7.735849 0.000000
6.698113 7.735849 0.000000
6.886792 7.735849 0.000000
7.075472 7.735849 0.000000
7.264151 7.735849 0.000000
7.452830 7.735849 0.000000
7.641509 7.735849 0.000000
7.830189 7.735849 0.000000
8.018868 7.735849 0.000000
8.207547 7.735849 0.000000
8.396226 7.735849 0.000000
8.584906 7.735849 0.000000
8.773585 7.735849 0.000000
8.962264 7.735849 0.000000
9.150943 7.735849 0.000000
9.339623 7.735849 0.000000
9.528302 7.735849 0.000000
9.716981 7.735849 0.000000
0.000000 7.924528 0.000000
0.188679 7.924528 0.000000
0.377358 7.924528 0.000000
0.566038 7.924528 0.000000
0.754717 7.924528 0.000000
0.943396 7.924528 0.000000
1.132075 7.924528 0.000000
1.320755 7.924528 0.000000
1.509434 7.924528 0.000000
1.698113 7.924528 0.000000
1.886792 7.924528 0.000000
2.075472 7.924528 0.000000
2.264151 7.924528 0.000000
2.452830 7.924528 0.000000
2.641509 7.924528 0.000000
2.830189 7.924528 0.000000
3.018868 7.924528 0.000000
3.207547 7.924528 0.000000
3.396226 7.924528 0.000000
3.584906 7.924528 0.000000
3.773585 7.924528 0.000000
3.962264 7.924528 0.000000
4.150943 7.924528 0.000000
4.339623 7.924528 0.000000
4.528302 7.924528 0.000000
4.716981 7.924528 0.000000
4.905660 7.924528 0.000000
5.094340 7.924528 0.000000
5.283019 7.924528 0.000000
5.471698 7.924528 0.000000
5.660377 7.924528 0.000000
5.849057 7.924528 0.000000
6.037736 7.924528 0.000000
6.226415 7.924528 0.000000
6.415094 7.924528 0.000000
6.603774 7.924528 0.000000
6.792453 7.924528 0.000000
6.981132 7.924528 0.000000
7.169811 7.924528 0.000000
7.358491 7.924528 0.000000
7.547170 7.924528 0.000000
7.735849 7.924528 0.000000
7.924528 7.924528 0.000000
8.113208 7.924528 0.000000
8.301887 7.924528 0.000000
8.490566 7.924528 0.000000
8.679245 7.924528 0.000000
8.867925 7.924528 0.000000
9.056604 7.924528 0.000000
9.245283 7.924528 0.000000
9.433962 7.924528 0.000000
9.622642 7.924528 0.000000
9.811321 7.924528 0.000000
0.000000 8.113208 0.000000
0.094340 8.113208 0.000000
0.283019 8.113208 0.000000
0.471698 8.113208 0.000000
0.660377 8.113208 0.000000
0.849057 8.113208 0.000000
1.037736 8.113208 0.000000
1.226415 8.113208 0.000000
1.415094 8.113208 0.000000
1.603774 8.113208 0.000000
1.792453 8.113208 0.000000
1.981132 8.113208 0.000000
2.169811 8.113208 0.000000
2.358491 8.113208 0.000000
2.547170 8.113208 0.000000
2.735849 8.113208 0.000000
2.924528 8.113208 0.000000
3.113208 8.113208 0.000000
3.301887 8.113208 0.000000
3.490566 8.113208 0.000000
3.679245 8.113208 0.000000
3.867925 8.113208 0.000000
4.056604 8.113208 0.000000
4.245283 8.113208 0.000000
4.433962 8.113208 0.000000
4.622642 8.113208 0.000000
4.811321 8.113208 0.000000
5.000000 8.113208 0.000000
5.188679 8.113208 0.000000
5.377358 8.113208 0.000000
5.566038 8.113208 0.000000
5.754717 8.113208 0.000000
5.943396 8.113208 0.000000
6.132075 8.113208 0.000000
6.320755 8.113208 0.000000
6.509434 8.113208 0.000000
6.698113 8.113208 0.000000
6.886792 8.113208 0.000000
7.075472 8.113208 0.000000
7.264151 8.113208 0.000000
7.452830 8.113208 0.000000
7.641509 8.113208 0.000000
7.830189 8.113208 0.000000
8.018868 8.113208 0.000000
8.207547 8.113208 0.000000
8.396226 8.113208 0.000000
8.584906 8.113208 0.000000
8.773585 8.113208 0.000000
8.962264 8.113208 0.000000
9.150943 8.113208 0.000000
9.339623 8.113208 0.000000
9.528302 8.113208 0.000000
9.716981 8.113208 0.000000
0.000000 8.301887 0.000000
0.188679 8.301887 0.000000
0.377358 8.301887 0.000000
0.566038 8.301887 0.000000
0.754717 8.301887 0.000000
0.943396 8.301887 0.000000
1.132075 8.301887 0.000000
1.320755 8.301887 0.000000
1.509434 8.301887 0.000000
1.698113 8.301887 0.000000
1.886792 8.301887 0.000000
2.075472 8.301887 0.000000
2.264151 8.301887 0.000000
2.452830 8.301887 0.000000
2.641509 8.301887 0.000000
2.830189 8.301887 0.000000
3.018868 8.301887 0.000000
3.207547 8.301887 0.000000
3.396226 8.301887 0.000000
3.584906 8.301887 0.000000
3.773585 8.301887 0.000000
3.962264 8.301887 0.000000
4.150943 8.301887 0.000000
4.339623 8.301887 0.000000
4.528302 8.301887 0.000000
4.716981 8.301887 0.000000
4.905660 8.301887 0.000000
5.094340 8.301887 0.000000
5.283019 8.301887 0.000000
5.471698 8.301887 0.000000
5.660377 8.301887 0.000000
5.849057 8.301887 0.000000
6.037736 8.301887 0.000000
6.226415 8.301887 0.000000
6.415094 8.301887 0.000000
6.603774 8.301887 0.000000
6.792453 8.301887 0.000000
6.981132 8.301887 0.000000
7.169811 8.301887 0.000000
7.358491 8.301887 0.000000
7.547170 8.301887 0.000000
7.735849 8.301887 0.000000
7.924528 8.301887 0.000000
8.113208 8.301887 0.000000
8.301887 8.301887 0.000000
8.490566 8.301887 0.000000
8.679245 8.301887 0.000000
8.867925 8.301887 0.000000
9.056604 8.301887 0.000000
9.245283 8.301887 0.000000
9.433962 8.301887 0.000000
9.622642 8.301887 0.000000
9.811321 8.301887 0.000000
0.000000 8.490566 0.000000
0.094340 8.490566 0.000000
0.283019 8.490566 0.000000
0.471698 8.490566 0.000000
0.660377 8.490566 0.000000
0.849057 8.490566 0.000000
1.037736 8.490566 0.000000
1.226415 8.490566 0.000000
1.415094 8.490566 0.000000
1.603774 8.490566 0.000000
1.792453 8.490566 0.000000
1.981132 8.490566 0.000000
2.169811 8.490566 0.000000
2.358491 8.490566 0.000000
2.547170 8.490566 0.000000
2.735849 8.490566 0.000000
2.924528 8.490566 0.000000
3.113208 8.490566 0.000000
3.301887 8.490566 0.000000
3.490566 8.490566 0.000000
3.679245 8.490566 0.000000
3.867925 8.490566 0.000000
4.056604 8.490566 0.000000
4.245283 8.490566 0.000000
4.433962 8.490566 0.000000
4.622642 8.490566 0.000000
4.811321 8.490566 0.000000
5.000000 8.490566 0.000000
5.188679 8.490566 0.000000
5.377358 8.490566 0.000000
5.566038 8.490566 0.000000
5.754717 8.490566 0.000000
5.943396 8.490566 0.000000
6.132075 8.490566 0.000000
6.320755 8.490566 0.000000
6.509434 8.490566 0.000000
6.698113 8.490566 0.000000
6.886792 8.490566 0.000000
7.075472 8.490566 0.000000
7.264151 8.490566 0.000000
7.452830 8.490566 0.000000
7.641509 8.490566 0.000000
7.830189 8.490566 0.000000
8.018868 8.490566 0.000000
8.207547 8.490566 0.000000
8.396226 8.490566 0.000000
8.584906 8.490566 0.000000
8.773585 8.490566 0.000000
8.962264 8.490566 0.000000
9.150943 8.490566 0.000000
9.339623 8.490566 0.000000
9.528302 8.490566 0.000000
9.716981 8.490566 0.000000
0.000000 8.679245 0.000000
0.188679 8.679245 0.000000
0.377358 8.679245 0.000000
0.566038 8.679245 0.000000
0.754717 8.679245 0.000000
0.943396 8.679245 0.000000
1.132075 8.679245 0.000000
1.320755 8.679245 0.000000
1.509434 8.679245 0.000000
1.698113 8.679245 0.000000
1.886792 8.679245 0.000000
2.075472 8.679245 0.000000
2.264151 8.679245 0.000000
2.452830 8.679245 0.000000
2.641509 8.679245 0.000000
2.830189 8.679245 0.000000
3.018868 8.679245 0.000000
3.207547 8.679245 0.000000
3.396226 8.679245 0.000000
3.584906 8.679245 0.000000
3.773585 8.679245 0.000000
3.962264 8.679245 0.000000
4.150943 8.679245 0.000000
4.339623 8.679245 0.000000
4.528302 8.679245 0.000000
4.716981 8.679245 0.000000
4.905660 8.679245 0.000000
5.094340 8.679245 0.000000
5.283019 8.679245 0.000000
5.471698 8.679245 0.000000
5.660377 8.679245 0.000000
5.849057 8.679245 0.000000
6.037736 8.679245 0.000000
6.226415 8.679245 0.000000
6.415094 8.679245 0.000000
6.603774 8.679245 0.000000
6.792453 8.679245 0.000000
6.981132 8.679245 0.000000
7.169811 8.679245 0.000000
7.358491 8.679245 0.000000
7.547170 8.679245 0.000000
7.735849 8.679245 0.000000
7.924528 8.679245 0.000000
8.113208 8.679245 0.000000
8.301887 8.679245 0.000000
8.490566 8.679245 0.000000
8.679245 8.679245 0.000000
8.867925 8.679245 0.000000
9.056604 8.679245 0.000000
9.245283 8.679245 0.000000
9.433962 8.679245 0.000000
9.622642 8.679245 0.000000
9.811321 8.679245 0.000000
0.000000 8.867925 0.000000
0.094340 8.867925 0.000000
0.283019 8.867925 0.000000
0.471698 8.867925 0.000000
0.660377 8.867925 0.000000
0.849057 8.867925 0.000000
1.037736 8.867925 0.000000
1.226415 8.867925 0.000000
1.415094 8.867925 0.000000
1.603774 8.867925 0.000000
1.792453 8.867925 0.000000
1.981132 8.867925 0.000000
2.169811 8.867925 0.000000
2.358491 8.867925 0.000000
2.547170 8.867925 0.000000
2.735849 8.867925 0.000000
2.924528 8.867925 0.000000
3.113208 8.867925 0.000000
3.301887 8.867925 0.000000
3.490566 8.867925 0.000000
3.679245 8.867925 0.000000
3.867925 8.867925 0.000000
4.056604 8.867925 0.000000
4.245283 8.867925 0.000000
4.433962 8.867925 0.000000
4.622642 8.867925 0.000000
4.811321 8.867925 0.000000
5.000000 8.867925 0.000000
5.188679 8.867925 0.000000
5.377358 8.867925 0.000000
5.566038 8.867925 0.000000
5.754717 8.867925 0.000000
5.943396 8.867925 0.000000
6.132075 8.867925 0.000000
6.320755 8.867925 0.000000
6.509434 8.867925 0.000000
6.698113 8.867925 0.000000
6.886792 8.867925 0.000000
7.075472 8.867925 0.000000
7.264151 8.867925 0.000000
7.452830 8.867925 0.000000
7.641509 8.867925 0.000000
7.830189 8.867925 0.000000
8.018868 8.867925 0.000000
8.207547 8.867925 0.000000
8.396226 8.867925 0.000000
8.584906 8.867925 0.000000
8.773585 8.867925 0.000000
8.962264 8.867925 0.000000
9.150943 8.867925 0.000000
9.339623 8.867925 0.000000
9.528302 8.867925 0.000000
9.716981 8.867925 0.000000
0.000000 9.056604 0.000000
0.188679 9.056604 0.000000
0.377358 9.056604 0.000000
0.566038 9.056604 0.000000
0.754717 9.056604 0.000000
0.943396 9.056604 0.000000
1.132075 9.056604 0.000000
1.320755 9.056604 0.000000
1.509434 9.056604 0.000000
1.698113 9.056604 0.000000
1.886792 9.056604 0.000000
2.075472 9.056604 0.000000
2.264151 9.056604 0.000000
2.452830 9.056604 0.000000
2.641509 9.056604 0.000000
2.830189 9.056604 0.000000
3.018868 9.056604 0.000000
3.207547 9.056604 0.000000
3.396226 9.056604 0.000000
3.584906 9.056604 0.000000
3.773585 9.056604 0.000000
3.962264 9.056604 0.000000
4.150943 9.056604 0.000000
4.339623 9.056604 0.000000
4.528302 9.056604 0.000000
4.716981 9.056604 0.000000
4.905660 9.056604 0.000000
5.094340 9.056604 0.000000
5.283019 9.056604 0.000000
5.471698 9.056604 0.000000
5.660377 9.056604 0.000000
5.849057 9.056604 0.000000
6.037736 9.056604 0.000000
6.226415 9.056604 0.000000
6.415094 9.056604 0.000000
6.603774 9.056604 0.000000
6.792453 9.056604 0.000000
6.981132 9.056604 0.000000
7.169811 9.056604 0.000000
7.358491 9.056604 0.000000
7.547170 9.056604 0.000000
7.735849 9.056604 0.000000
7.924528 9.056604 0.000000
8.113208 9.056604 0.000000
8.301887 9.056604 0.000000
8.490566 9.056604 0.000000
8.679245 9.056604 0.000000
8.867925 9.056604 0.000000
9.056604 9.056604 0.000000
9.245283 9.056604 0.000000
9.433962 9.056604 0.000000
9.622642 9.056604 0.000000
9.811321 9.056604 0.000000
0.000000 9.245283 0.000000
0.094340 9.245283 0.000000
0.283019 9.245283 0.000000
0.471698 9.245283 0.000000
0.660377 9.245283 0.000000
0.849057 9.245283 0.000000
1.037736 9.245283 0.000000
1.226415 9.245283 0.000000
1.415094 9.245283 0.000000
1.603774 9.245283 0.000000
1.792453 9.245283 0.000000
1.981132 9.245283 0.000000
2.169811 9.245283 0.000000
2.358491 9.245283 0.000000
2.547170 9.245283 0.000000
2.735849 9.245283 0.000000
2.924528 9.245283 0.000000
3.113208 9.245283 0.000000
3.301887 9.245283 0.000000
3.490566 9.245283 0.000000
3.679245 9.245283 0.000000
3.867925 9.245283 0.000000
4.056604 9.245283 0.000000
4.245283 9.245283 0.000000
4.433962 9.245283 0.000000
4.622642 9.245283 0.000000
4.811321 9.245283 0.000000
5.000000 9.245283 0.000000
5.188679 9.245283 0.000000
5.377358 9.245283 0.000000
5.566038 9.245283 0.000000
5.754717 9.245283 0.000000
5.943396 9.245283 0.000000
6.132075 9.245283 0.000000
6.320755 9.245283 0.000000
6.509434 9.245283 0.000000
6.698113 9.245283 0.000000
6.886792 9.245283 0.000000
7.075472 9.245283 0.000000
7.264151 9.245283 0.000000
7.452830 9.245283 0.000000
7.641509 9.245283 0.000000
7.830189 9.245283 0.000000
8.018868 9.245283 0.000000
8.207547 9.245283 0.000000
8.396226 9.245283 0.000000
8.584906 9.245283 0.000000
8.773585 9.245283 0.000000
8.962264 9.245283 0.000000
9.150943 9.245283 0.000000
9.339623 9.245283 0.000000
9.528302 9.245283 0.000000
9.716981 9.245283 0.000000
0.000000 9.433962 0.000000
0.188679 9.433962 0.000000
0.377358 9.433962 0.000000
0.566038 9.433962 0.000000
0.754717 9.433962 0.000000
0.943396 9.433962 0.000000
1.132075 9.433962 0.000000
1.320755 9.433962 0.000000
1.509434 9.433962 0.000000
1.698113 9.433962 0.000000
1.886792 9.433962 0.000000
2.075472 9.433962 0.000000
2.264151 9.433962 0.000000
2.452830 9.433962 0.000000
2.641509 9.433962 0.000000
2.830189 9.433962 0.000000
3.018868 9.433962 0.000000
3.207547 9.433962 0.000000
3.396226 9.433962 0.000000
3.584906 9.433962 0.000000
3.773585 9.433962 0.000000
3.962264 9.433962 0.000000
4.150943 9.433962 0.000000
4.339623 9.433962 0.000000
4.528302 9.433962 0.000000
4.716981 9.433962 0.000000
4.905660 9.433962 0.000000
5.094340 9.433962 0.000000
5.283019 9.433962 0.000000
5.471698 9.433962 0.000000
5.660377 9.433962 0.000000
5.849057 9.433962 0.000000
6.037736 9.433962 0.000000
6.226415 9.433962 0.000000
6.415094 9.433962 0.000000
6.603774 9.433962 0.000000
6.792453 9.433962 0.000000
6.981132 9.433962 0.000000
7.169811 9.433962 0.000000
7.358491 9.433962 0.000000
7.547170 9.433962 0.000000
7.735849 9.433962 0.000000
7.924528 9.433962 0.000000
8.113208 9.433962 0.000000
8.301887 9.433962 0.000000
8.490566 9.433962 0.000000
8.679245 9.433962 0.000000
8.867925 9.433962 0.000000
9.056604 9.433962 0.000000
9.245283 9.433962 0.000000
9.433962 9.433962 0.000000
9.622642 9.433962 0.000000
9.811321 9.433962 0.000000
0.000000 9.622642 0.000000
0.094340 9.622642 0.000000
0.283019 9.622642 0.000000
0.471698 9.622642 0.000000
0.660377 9.622642 0.000000
0.849057 9.622642 0.000000
1.037736 9.622642 0.000000
1.226415 9.622642 0.000000
1.415094 9.622642 0.000000
1.603774 9.622642 0.000000
1.792453 9.622642 0.000000
1.981132 9.622642 0.000000
2.169811 9.622642 0.000000
2.358491 9.622642 0.000000
2.547170 9.622642 0.000000
2.735849 9.622642 0.000000
2.924528 9.622642 0.000000
3.113208 9.622642 0.000000
3.301887 9.622642 0.000000
3.490566 9.622642 0.000000
3.679245 9.622642 0.000000
3.867925 9.622642 0.000000
4.056604 9.622642 0.000000
4.245283 9.622642 0.000000
4.433962 9.622642 0.000000
4.622642 9.622642 0.000000
4.811321 9.622642 0.000000
5.000000 9.622642 0.000000
5.188679 9.622642 0.000000
5.377358 9.622642 0.000000
5.566038 9.622642 0.000000
5.754717 9.622642 0.000000
5.943396 9.622642 0.000000
6.132075 9.622642 0.000000
6.320755 9.622642 0.000000
6.509434 9.622642 0.000000
6.698113 9.622642 0.000000
6.886792 9.622642 0.000000
7.075472 9.622642 0.000000
7.264151 9.622642 0.000000
7.452830 9.622642 0.000000
7.641509 9.622642 0.000000
7.830189 9.622642 0.000000
8.018868 9.622642 0.000000
8.207547 9.622642 0.000000
8.396226 9.622642 0.000000
8.584906 9.622642 0.000000
8.773585 9.622642 0.000000
8.962264 9.622642 0.000000
9.150943 9.622642 0.000000
9.339623 9.622642 0.000000
9.528302 9.622642 0.000000
9.716981 9.622642 0.000000
0.000000 9.811321 0.000000
0.188679 9.811321 0.000000
0.377358 9.811321 0.000000
0.566038 9.811321 0.000000
0.754717 9.811321 0.000000
0.943396 9.811321 0.000000
1.132075 9.811321 0.000000
1.320755 9.811321 0.000000
1.509434 9.811321 0.000000
1.698113 9.811321 0.000000
1.886792 9.811321 0.000000
2.075472 9.811321 0.000000
2.264151 9.811321 0.000000
2.452830 9.811321 0.000000
2.641509 9.811321 0.000000
2.830189 9.811321 0.000000
3.018868 9.811321 0.000000
3.207547 9.811321 0.000000
3.396226 9.811321 0.000000
3.584906 9.811321 0.000000
3.773585 9.811321 0.000000
3.962264 9.811321 0.000000
4.150943 9.811321 0.000000
4.339623 9.811321 0.000000
4.528302 9.811321 0.000000
4.716981 9.811321 0.000000
4.905660 9.811321 0.000000
5.094340 9.811321 0.000000
5.283019 9.811321 0.000000
5.471698 9.811321 0.000000
5.660377 9.811321 0.000000
5.849057 9.811321 0.000000
6.037736 9.811321 0.000000
6.226415 9.811321 0.000000
6.415094 9.811321 0.000000
6.603774 9.811321 0.000000
6.792453 9.811321 0.000000
6.981132 9.811321 0.000000
7.169811 9.811321 0.000000
7.358491 9.811321 0.000000
7.547170 9.811321 0.000000
7.735849 9.811321 0.000000
