2757
-0.000505 0.080572 0.995842 
0.000652 0.017466 0.999749 
-0.174386 0.183504 0.963981 
-0.206223 0.382554 0.892792 
-0.162098 0.373002 0.904677 
-0.055692 0.995510 0.068588 
-0.025363 0.997891 0.051758 
-0.046028 0.998472 0.017380 
-0.006705 0.999760 0.016199 
-0.005257 0.997877 0.059074 
-0.021786 0.990296 0.127415 
-0.019644 0.999650 0.001746 
-0.001384 0.063027 0.988950 
0.000746 0.100146 0.987841 
-0.001188 0.179288 0.977827 
0.002417 -0.081936 0.988448 
0.005199 0.018631 0.990553 
0.001379 -0.218907 0.967042 
0.000082 0.065310 0.988105 
0.000920 -0.258278 0.959031 
-0.001199 -0.179291 0.975955 
0.002323 0.094174 0.985188 
0.002165 -0.194502 0.971231 
-0.923983 -0.206348 0.304617 
-0.696386 -0.709712 0.045990 
-0.780919 0.610209 0.006136 
-0.651460 0.736780 -0.141379 
-0.907085 0.136106 0.389972 
-0.888117 0.399950 0.184104 
-0.926824 0.198118 0.301863 
-0.867741 0.460789 -0.034189 
-0.727035 0.615929 -0.259556 
-0.786030 0.429464 -0.394068 
-0.934902 0.249399 -0.088442 
-0.942649 -0.011833 -0.183299 
-0.212889 0.416262 -0.875278 
-0.481860 0.818314 0.296449 
0.673895 0.407454 -0.605494 
0.049477 0.936785 -0.314787 
0.170884 0.785330 0.580333 
0.334617 0.877904 -0.328846 
0.437509 0.766235 -0.459098 
0.337823 0.825781 -0.437289 
0.394480 0.857277 -0.319347 
-0.175970 0.925762 -0.318165 
-0.013597 0.649877 0.730578 
-0.037513 0.870777 0.466103 
0.001236 0.949089 0.299885 
0.000187 0.627426 0.756157 
0.000159 0.613112 0.769764 
0.000325 0.358498 0.924556 
0.002116 0.842708 0.514695 
0.000649 0.366685 0.920636 
0.001594 0.644401 0.739529 
0.002355 0.857257 0.491509 
0.004184 0.870599 0.466980 
0.002097 0.955182 0.281486 
-0.002603 0.341680 0.930673 
-0.002384 0.158312 0.985077 
-0.000820 0.346964 0.929536 
0.000852 0.611526 0.770125 
-0.000883 0.601657 0.779180 
-0.000467 0.604005 0.777801 
-0.000887 0.830788 0.533408 
0.001853 0.455899 0.878976 
-0.001454 0.705110 0.687339 
-0.000255 0.693505 0.699222 
0.000138 0.884303 0.446223 
0.001359 0.397747 0.905610 
0.002031 0.663434 0.726078 
0.001917 0.671691 0.717786 
0.002353 0.868425 0.475132 
-0.203789 0.960038 0.180865 
-0.246527 0.911913 0.317963 
-0.200751 0.940476 0.262265 
-0.153005 0.979234 0.120744 
0.001066 0.368701 0.919976 
0.021011 0.434785 0.888121 
0.498021 0.853672 -0.125218 
0.562881 0.767069 -0.279462 
0.500051 0.830252 -0.229540 
-0.004555 -0.848233 0.506290 
-0.000442 -0.831511 0.531901 
-0.001002 -0.609734 0.771060 
-0.002148 -0.347075 0.929221 
-0.004299 -0.630356 0.748904 
0.000805 -0.354820 0.925248 
0.002014 -0.635628 0.745665 
0.000683 -0.630689 0.749482 
0.023094 -0.837286 0.517315 
0.031128 -0.955955 0.275470 
0.065420 -0.843688 0.507584 
0.001964 -0.831086 0.528514 
0.004090 -0.955045 0.280067 
0.008856 -0.591642 0.784594 
0.000753 -0.319995 0.938434 
0.001608 -0.591772 0.785345 
0.046049 -0.602364 0.773936 
0.079207 -0.629810 0.751364 
0.046805 -0.340473 0.928748 
0.018496 -0.314247 0.939085 
0.002759 -0.950477 0.293796 
0.003504 -0.946964 0.305781 
0.575064 -0.749081 -0.300099 
0.584189 -0.688682 -0.416227 
0.509434 -0.818235 -0.250186 
0.500296 -0.792756 -0.324195 
0.076470 -0.279978 0.950791 
0.158605 -0.501781 0.841166 
0.100773 -0.375168 0.914993 
0.228487 -0.966984 0.075946 
0.153842 -0.976901 0.105694 
-0.211805 -0.385965 -0.887421 
-0.224123 -0.627049 -0.726900 
-0.186288 -0.371514 -0.899325 
-0.287516 -0.327544 -0.895688 
-0.352814 -0.476277 -0.795944 
-0.379762 -0.471459 -0.786192 
-0.389395 -0.659715 -0.630554 
-0.362009 -0.667252 -0.638420 
-0.374531 -0.807107 -0.441727 
-0.331330 -0.485788 -0.800681 
-0.424821 -0.188967 -0.881952 
-0.463974 -0.152979 -0.868042 
-0.444811 -0.007190 -0.893883 
-0.525636 -0.105140 -0.838126 
-0.523526 0.085687 -0.842157 
-0.460836 0.132308 -0.873532 
-0.782622 -0.446582 -0.384452 
-0.931015 -0.268018 -0.086196 
-0.803981 -0.183651 -0.514653 
-0.861181 -0.473984 -0.031967 
-0.643798 -0.277901 -0.694836 
-0.722963 -0.625176 -0.252542 
-0.646150 -0.506326 -0.550467 
-0.623715 -0.661454 -0.396466 
-0.562913 -0.517660 -0.631184 
-0.550089 -0.318437 -0.761123 
-0.004356 0.808772 -0.573769 
0.002109 0.633740 -0.763027 
0.005500 0.800815 -0.584822 
0.001514 0.629421 -0.766430 
-0.001323 -0.916009 -0.385944 
0.000144 -0.915404 0.389699 
0.032553 -0.891931 0.434860 
-0.331539 -0.888493 0.301879 
-0.368532 -0.790391 0.473415 
-0.409908 -0.758346 0.491294 
-0.424752 -0.818813 0.372546 
-0.371809 -0.861488 0.329345 
-0.451161 -0.719048 0.514841 
-0.003344 -0.658169 0.726782 
-0.003630 -0.379091 0.913965 
0.001902 -0.671698 0.710027 
0.004644 -0.350418 0.926272 
0.005289 -0.411811 0.899388 
0.002788 -0.887007 0.439380 
-0.526476 -0.327744 0.778581 
-0.508115 -0.525134 0.672212 
-0.542258 -0.491000 0.673177 
-0.498367 -0.682470 0.521112 
-0.580994 -0.431568 0.680855 
-0.602850 -0.767732 0.192772 
-0.384723 -0.437850 0.802696 
-0.354751 -0.665668 0.641332 
-0.353395 -0.250161 0.896004 
-0.003562 -0.964360 0.226228 
0.005695 0.223831 -0.964617 
0.003155 0.029994 -0.989666 
-0.560449 -0.811620 -0.146524 
-0.583355 -0.752125 -0.291418 
-0.521582 -0.786374 -0.314529 
-0.651847 -0.737082 -0.144578 
-0.608890 -0.790079 -0.037052 
-0.625750 -0.772988 0.066557 
-0.617371 0.781781 0.018724 
-0.006361 0.999917 -0.007485 
-0.035885 0.999160 -0.002771 
0.000398 0.352644 0.927282 
-0.253139 0.644444 -0.705036 
-0.235160 0.791726 -0.551350 
0.014097 -0.103157 0.989073 
0.007111 -0.101820 0.991744 
0.007114 0.059928 0.994749 
0.014190 0.140882 0.982348 
0.078857 0.481230 0.861027 
0.008850 0.042328 0.998761 
0.083053 0.704531 0.685442 
0.104751 0.728341 0.658888 
0.037367 0.997810 0.044477 
0.085920 0.884646 0.438762 
0.134109 -0.715153 0.669848 
0.103261 -0.670628 0.715624 
0.121192 -0.862618 0.474692 
0.091285 -0.466916 0.868181 
0.333811 -0.879516 0.325257 
-0.664927 -0.710481 0.201336 
-0.669744 -0.401232 0.613958 
-0.613124 -0.381076 0.684654 
-0.392148 -0.635181 0.651608 
0.000342 -0.174959 0.981821 
0.003095 -0.174824 0.982122 
-0.001396 -0.188755 0.979179 
-0.003110 -0.223414 0.970952 
-0.003573 -0.970202 0.229534 
-0.002157 -0.967440 0.239518 
-0.223248 -0.932358 0.272649 
-0.292302 -0.839808 0.442778 
-0.329409 -0.816937 0.457851 
0.006717 -0.925925 0.348891 
-0.003595 -0.934002 0.339847 
-0.805326 0.159197 -0.519951 
0.000368 0.830677 0.534024 
-0.553843 0.814245 -0.150957 
-0.002023 0.224963 0.970202 
-0.000410 0.195897 0.976970 
-0.881687 -0.412203 0.186781 
-0.770913 -0.622953 0.009198 
-0.053243 0.959090 0.263877 
0.001021 0.167082 0.983667 
0.000466 0.167763 0.983356 
0.000319 0.169796 0.982891 
-0.003409 0.872690 0.463452 
-0.001917 0.653972 0.731121 
-0.000507 0.379183 0.914439 
0.000612 0.375000 0.916475 
0.000687 0.654495 0.730069 
-0.203839 0.812304 -0.531032 
-0.216897 0.626995 -0.734423 
-0.149071 0.219785 -0.960573 
-0.166119 0.410221 -0.888252 
-0.194132 0.631896 -0.734878 
-0.186107 0.408322 -0.885617 
0.449598 0.646826 -0.601799 
0.490887 0.743188 -0.442051 
0.239790 0.881540 -0.392578 
0.034910 0.988195 -0.134561 
0.042025 0.947872 -0.299764 
-0.125728 0.991690 -0.005656 
-0.072861 0.996998 0.002603 
-0.078147 0.996545 -0.014732 
-0.124641 0.990039 -0.052316 
-0.226351 0.959107 0.153103 
-0.103419 0.993539 0.034015 
-0.119509 0.986348 0.104196 
-0.219599 0.884424 0.397004 
-0.084803 0.992926 0.072962 
-0.159221 0.983926 0.066823 
-0.133179 0.990682 0.008657 
-0.308815 0.838270 -0.433143 
0.000021 0.998833 -0.039794 
-0.263316 0.455414 -0.839444 
0.003642 0.339889 -0.932137 
-0.000288 0.817673 -0.551095 
-0.000781 0.345132 -0.929640 
-0.000486 0.308285 -0.942392 
0.005229 0.361611 -0.924364 
0.042380 0.997492 -0.041529 
0.032085 0.826223 -0.538757 
0.000555 0.999010 -0.035499 
0.065290 0.364421 -0.919628 
0.235915 0.057069 -0.966995 
0.294729 -0.954380 0.024261 
0.453774 0.886845 -0.064006 
0.271283 0.946312 0.160740 
0.277688 0.831518 0.469152 
0.146916 0.492874 0.848213 
0.231199 0.655377 0.697743 
0.164910 0.865094 0.457085 
0.371846 0.914946 -0.130171 
0.646409 0.620101 -0.425158 
0.068383 0.892866 0.427474 
0.058807 0.562469 0.813221 
-0.001256 0.577722 0.806607 
0.009822 0.712466 0.682551 
0.000124 0.986870 -0.106684 
-0.000589 0.984830 -0.130701 
0.009701 -0.637457 0.758699 
0.063492 -0.558478 0.814823 
0.000249 -0.012954 -0.999838 
0.040112 -0.009216 -0.998412 
-0.002427 -0.442150 -0.885625 
0.000150 -0.888304 -0.437746 
0.000087 0.999993 -0.002220 
0.000132 0.999994 0.002599 
-0.000216 0.999764 0.018616 
0.000442 0.018359 0.999747 
0.009886 0.999787 0.012340 
0.016651 0.998077 0.053299 
0.000461 0.999714 0.019096 
0.384298 -0.485830 -0.776334 
-0.490878 -0.335898 -0.796288 
-0.642039 0.255620 -0.704924 
-0.633825 -0.011534 -0.761647 
-0.388938 -0.292309 -0.866494 
-0.549785 -0.671793 -0.483159 
-0.495675 -0.679703 -0.525667 
-0.501765 -0.515906 -0.683127 
-0.453247 -0.499885 -0.726826 
-0.434039 -0.324808 -0.833238 
-0.414511 -0.479213 -0.763356 
-0.355429 -0.277108 -0.886452 
-0.340320 -0.899576 -0.258254 
0.281826 -0.945917 0.140252 
0.129439 -0.469927 0.867584 
0.002392 -0.827726 0.536028 
0.060873 -0.952685 0.283856 
0.091121 -0.851320 0.495871 
0.087270 -0.948693 0.292533 
0.126719 -0.947960 0.281408 
0.167164 -0.949307 0.256931 
0.157425 -0.877055 0.439411 
0.031274 -0.174842 0.981231 
0.067330 -0.398553 0.904355 
0.046290 -0.229200 0.968256 
0.200901 -0.891233 0.393338 
0.169307 -0.756414 0.616972 
0.211032 -0.789497 0.561645 
0.159756 -0.604083 0.770772 
-0.000059 0.996498 0.077105 
-0.363813 0.632265 0.670557 
-0.389409 0.409992 0.815795 
-0.352023 0.217697 0.905465 
0.423754 -0.291501 -0.851409 
0.731820 0.468042 -0.483087 
-0.095712 0.855418 0.487275 
0.341301 -0.890557 0.292256 
-0.137562 0.630684 0.741925 
0.550201 0.568691 -0.597013 
0.012282 0.999863 0.001339 
-0.001176 0.144057 -0.979012 
0.676181 0.616590 -0.383185 
-0.186523 0.616234 0.747698 
0.000872 -0.618337 -0.774275 
-0.229053 0.600392 0.753066 
0.001518 -0.409742 -0.901849 
0.001278 0.021655 -0.991278 
0.000330 0.999997 0.001509 
0.744733 0.415601 -0.512527 
0.000873 -0.366059 -0.919821 
0.105860 -0.401354 0.902821 
-0.005327 -0.175707 -0.974870 
0.523471 0.429954 -0.727712 
0.588263 -0.626561 -0.495094 
0.120445 -0.543594 0.819794 
0.004797 0.999942 -0.006261 
0.766365 0.288427 -0.568811 
0.005278 -0.234200 -0.964214 
0.452188 0.285841 -0.837159 
0.662434 -0.413229 -0.616172 
0.068963 -0.305981 0.943649 
0.544658 0.253937 -0.794939 
-0.209811 -0.739827 0.619567 
-0.192056 -0.637843 0.734816 
-0.153517 -0.822021 0.532826 
-0.152959 -0.909659 0.369977 
-0.106056 -0.938563 0.315193 
