2809 
1.923077 6.730769 0.000000
2.115385 6.730769 0.000000
2.307692 6.730769 0.000000
2.500000 6.730769 0.000000
2.692308 6.730769 0.000000
2.884615 6.730769 0.000000
3.076923 6.730769 0.000000
3.269231 6.730769 0.000000
3.461538 6.730769 0.000000
3.653846 6.730769 0.000000
3.846154 6.730769 0.000000
4.038462 6.730769 0.000000
4.230769 6.730769 0.000000
4.423077 6.730769 0.000000
4.615385 6.730769 0.000000
4.807692 6.730769 0.000000
5.000000 6.730769 0.000000
5.192308 6.730769 0.000000
5.384615 6.730769 0.000000
5.576923 6.730769 0.000000
5.769231 6.730769 0.000000
5.961538 6.730769 0.000000
6.153846 6.730769 0.000000
6.346154 6.730769 0.000000
6.538462 6.730769 0.000000
6.730769 6.730769 0.000000
6.923077 6.730769 0.000000
7.115385 6.730769 0.000000
7.307692 6.730769 0.000000
7.500000 6.730769 0.000000
7.692308 6.730769 0.000000
7.884615 6.730769 0.000000
8.076923 6.730769 0.000000
8.269231 6.730769 0.000000
8.461538 6.730769 0.000000
8.653846 6.730769 0.000000
8.846154 6.730769 0.000000
9.038462 6.730769 0.000000
9.230769 6.730769 0.000000
9.423077 6.730769 0.000000
9.615385 6.730769 0.000000
9.807692 6.730769 0.000000
10.000000 6.730769 0.000000
0.000000 6.923077 0.000000
0.192308 6.923077 0.000000
0.384615 6.923077 0.000000
0.576923 6.923077 0.000000
0.769231 6.923077 0.000000
0.961538 6.923077 0.000000
1.153846 6.923077 0.000000
1.346154 6.923077 0.000000
1.538462 6.923077 0.000000
1.730769 6.923077 0.000000
1.923077 6.923077 0.000000
2.115385 6.923077 0.000000
2.307692 6.923077 0.000000
2.500000 6.923077 0.000000
2.692308 6.923077 0.000000
2.884615 6.923077 0.000000
3.076923 6.923077 0.000000
3.269231 6.923077 0.000000
3.461538 6.923077 0.000000
3.653846 6.923077 0.000000
3.846154 6.923077 0.000000
4.038462 6.923077 0.000000
4.230769 6.923077 0.000000
4.423077 6.923077 0.000000
4.615385 6.923077 0.000000
4.807692 6.923077 0.000000
5.000000 6.923077 0.000000
5.192308 6.923077 0.000000
5.384615 6.923077 0.000000
5.576923 6.923077 0.000000
5.769231 6.923077 0.000000
5.961538 6.923077 0.000000
6.153846 6.923077 0.000000
6.346154 6.923077 0.000000
6.538462 6.923077 0.000000
6.730769 6.923077 0.000000
6.923077 6.923077 0.000000
7.115385 6.923077 0.000000
7.307692 6.923077 0.000000
7.500000 6.923077 0.000000
7.692308 6.923077 0.000000
7.884615 6.923077 0.000000
8.076923 6.923077 0.000000
8.269231 6.923077 0.000000
8.461538 6.923077 0.000000
8.653846 6.923077 0.000000
8.846154 6.923077 0.000000
9.038462 6.923077 0.000000
9.230769 6.923077 0.000000
9.423077 6.923077 0.000000
9.615385 6.923077 0.000000
9.807692 6.923077 0.000000
10.000000 6.923077 0.000000
0.000000 7.115385 0.000000
0.192308 7.115385 0.000000
0.384615 7.115385 0.000000
0.576923 7.115385 0.000000
0.769231 7.115385 0.000000
0.961538 7.115385 0.000000
1.153846 7.115385 0.000000
1.346154 7.115385 0.000000
1.538462 7.115385 0.000000
1.730769 7.115385 0.000000
1.923077 7.115385 0.000000
2.115385 7.115385 0.000000
2.307692 7.115385 0.000000
2.500000 7.115385 0.000000
2.692308 7.115385 0.000000
2.884615 7.115385 0.000000
3.076923 7.115385 0.000000
3.269231 7.115385 0.000000
3.461538 7.115385 0.000000
3.653846 7.115385 0.000000
3.846154 7.115385 0.000000
4.038462 7.115385 0.000000
4.230769 7.115385 0.000000
4.423077 7.115385 0.000000
4.615385 7.115385 0.000000
4.807692 7.115385 0.000000
5.000000 7.115385 0.000000
5.192308 7.115385 0.000000
5.384615 7.115385 0.000000
5.576923 7.115385 0.000000
5.769231 7.115385 0.000000
5.961538 7.115385 0.000000
6.153846 7.115385 0.000000
6.346154 7.115385 0.000000
6.538462 7.115385 0.000000
6.730769 7.115385 0.000000
6.923077 7.115385 0.000000
7.115385 7.115385 0.000000
7.307692 7.115385 0.000000
7.500000 7.115385 0.000000
7.692308 7.115385 0.000000
7.884615 7.115385 0.000000
8.076923 7.115385 0.000000
8.269231 7.115385 0.000000
8.461538 7.115385 0.000000
8.653846 7.115385 0.000000
8.846154 7.115385 0.000000
9.038462 7.115385 0.000000
9.230769 7.115385 0.000000
9.423077 7.115385 0.000000
9.615385 7.115385 0.000000
9.807692 7.115385 0.000000
10.000000 7.115385 0.000000
0.000000 7.307692 0.000000
0.192308 7.307692 0.000000
0.384615 7.307692 0.000000
0.576923 7.307692 0.000000
0.769231 7.307692 0.000000
0.961538 7.307692 0.000000
1.153846 7.307692 0.000000
1.346154 7.307692 0.000000
1.538462 7.307692 0.000000
1.730769 7.307692 0.000000
1.923077 7.307692 0.000000
2.115385 7.307692 0.000000
2.307692 7.307692 0.000000
2.500000 7.307692 0.000000
2.692308 7.307692 0.000000
2.884615 7.307692 0.000000
3.076923 7.307692 0.000000
3.269231 7.307692 0.000000
3.461538 7.307692 0.000000
3.653846 7.307692 0.000000
3.846154 7.307692 0.000000
4.038462 7.307692 0.000000
4.230769 7.307692 0.000000
4.423077 7.307692 0.000000
4.615385 7.307692 0.000000
4.807692 7.307692 0.000000
5.000000 7.307692 0.000000
5.192308 7.307692 0.000000
5.384615 7.307692 0.000000
5.576923 7.307692 0.000000
5.769231 7.307692 0.000000
5.961538 7.307692 0.000000
6.153846 7.307692 0.000000
6.346154 7.307692 0.000000
6.538462 7.307692 0.000000
6.730769 7.307692 0.000000
6.923077 7.307692 0.000000
7.115385 7.307692 0.000000
7.307692 7.307692 0.000000
7.500000 7.307692 0.000000
7.692308 7.307692 0.000000
7.884615 7.307692 0.000000
8.076923 7.307692 0.000000
8.269231 7.307692 0.000000
8.461538 7.307692 0.000000
8.653846 7.307692 0.000000
8.846154 7.307692 0.000000
9.038462 7.307692 0.000000
9.230769 7.307692 0.000000
9.423077 7.307692 0.000000
9.615385 7.307692 0.000000
9.807692 7.307692 0.000000
10.000000 7.307692 0.000000
0.000000 7.500000 0.000000
0.192308 7.500000 0.000000
0.384615 7.500000 0.000000
0.576923 7.500000 0.000000
0.769231 7.500000 0.000000
0.961538 7.500000 0.000000
1.153846 7.500000 0.000000
1.346154 7.500000 0.000000
1.538462 7.500000 0.000000
1.730769 7.500000 0.000000
1.923077 7.500000 0.000000
2.115385 7.500000 0.000000
2.307692 7.500000 0.000000
2.500000 7.500000 0.000000
2.692308 7.500000 0.000000
2.884615 7.500000 0.000000
3.076923 7.500000 0.000000
3.269231 7.500000 0.000000
3.461538 7.500000 0.000000
3.653846 7.500000 0.000000
3.846154 7.500000 0.000000
4.038462 7.500000 0.000000
4.230769 7.500000 0.000000
4.423077 7.500000 0.000000
4.615385 7.500000 0.000000
4.807692 7.500000 0.000000
5.000000 7.500000 0.000000
5.192308 7.500000 0.000000
5.384615 7.500000 0.000000
5.576923 7.500000 0.000000
5.769231 7.500000 0.000000
5.961538 7.500000 0.000000
6.153846 7.500000 0.000000
6.346154 7.500000 0.000000
6.538462 7.500000 0.000000
6.730769 7.500000 0.000000
6.923077 7.500000 0.000000
7.115385 7.500000 0.000000
7.307692 7.500000 0.000000
7.500000 7.500000 0.000000
7.692308 7.500000 0.000000
7.884615 7.500000 0.000000
8.076923 7.500000 0.000000
8.269231 7.500000 0.000000
8.461538 7.500000 0.000000
8.653846 7.500000 0.000000
8.846154 7.500000 0.000000
9.038462 7.500000 0.000000
9.230769 7.500000 0.000000
9.423077 7.500000 0.000000
9.615385 7.500000 0.000000
9.807692 7.500000 0.000000
10.000000 7.500000 0.000000
0.000000 7.692308 0.000000
0.192308 7.692308 0.000000
0.384615 7.692308 0.000000
0.576923 7.692308 0.000000
0.769231 7.692308 0.000000
0.961538 7.692308 0.000000
1.153846 7.692308 0.000000
1.346154 7.692308 0.000000
1.538462 7.692308 0.000000
1.730769 7.692308 0.000000
1.923077 7.692308 0.000000
2.115385 7.692308 0.000000
2.307692 7.692308 0.000000
2.500000 7.692308 0.000000
2.692308 7.692308 0.000000
2.884615 7.692308 0.000000
3.076923 7.692308 0.000000
3.269231 7.692308 0.000000
3.461538 7.692308 0.000000
3.653846 7.692308 0.000000
3.846154 7.692308 0.000000
4.038462 7.692308 0.000000
4.230769 7.692308 0.000000
4.423077 7.692308 0.000000
4.615385 7.692308 0.000000
4.807692 7.692308 0.000000
5.000000 7.692308 0.000000
5.192308 7.692308 0.000000
5.384615 7.692308 0.000000
5.576923 7.692308 0.000000
5.769231 7.692308 0.000000
5.961538 7.692308 0.000000
6.153846 7.692308 0.000000
6.346154 7.692308 0.000000
6.538462 7.692308 0.000000
6.730769 7.692308 0.000000
6.923077 7.692308 0.000000
7.115385 7.692308 0.000000
7.307692 7.692308 0.000000
7.500000 7.692308 0.000000
7.692308 7.692308 0.000000
7.884615 7.692308 0.000000
8.076923 7.692308 0.000000
8.269231 7.692308 0.000000
8.461538 7.692308 0.000000
8.653846 7.692308 0.000000
8.846154 7.692308 0.000000
9.038462 7.692308 0.000000
9.230769 7.692308 0.000000
9.423077 7.692308 0.000000
9.615385 7.692308 0.000000
9.807692 7.692308 0.000000
10.000000 7.692308 0.000000
0.000000 7.884615 0.000000
0.192308 7.884615 0.000000
0.384615 7.884615 0.000000
0.576923 7.884615 0.000000
0.769231 7.884615 0.000000
0.961538 7.884615 0.000000
1.153846 7.884615 0.000000
1.346154 7.884615 0.000000
1.538462 7.884615 0.000000
1.730769 7.884615 0.000000
1.923077 7.884615 0.000000
2.115385 7.884615 0.000000
2.307692 7.884615 0.000000
2.500000 7.884615 0.000000
2.692308 7.884615 0.000000
2.884615 7.884615 0.000000
3.076923 7.884615 0.000000
3.269231 7.884615 0.000000
3.461538 7.884615 0.000000
3.653846 7.884615 0.000000
3.846154 7.884615 0.000000
4.038462 7.884615 0.000000
4.230769 7.884615 0.000000
4.423077 7.884615 0.000000
4.615385 7.884615 0.000000
4.807692 7.884615 0.000000
5.000000 7.884615 0.000000
5.192308 7.884615 0.000000
5.384615 7.884615 0.000000
5.576923 7.884615 0.000000
5.769231 7.884615 0.000000
5.961538 7.884615 0.000000
6.153846 7.884615 0.000000
6.346154 7.884615 0.000000
6.538462 7.884615 0.000000
6.730769 7.884615 0.000000
6.923077 7.884615 0.000000
7.115385 7.884615 0.000000
7.307692 7.884615 0.000000
7.500000 7.884615 0.000000
7.692308 7.884615 0.000000
7.884615 7.884615 0.000000
8.076923 7.884615 0.000000
8.269231 7.884615 0.000000
8.461538 7.884615 0.000000
8.653846 7.884615 0.000000
8.846154 7.884615 0.000000
9.038462 7.884615 0.000000
9.230769 7.884615 0.000000
9.423077 7.884615 0.000000
9.615385 7.884615 0.000000
9.807692 7.884615 0.000000
10.000000 7.884615 0.000000
0.000000 8.076923 0.000000
0.192308 8.076923 0.000000
0.384615 8.076923 0.000000
0.576923 8.076923 0.000000
0.769231 8.076923 0.000000
0.961538 8.076923 0.000000
1.153846 8.076923 0.000000
1.346154 8.076923 0.000000
1.538462 8.076923 0.000000
1.730769 8.076923 0.000000
1.923077 8.076923 0.000000
2.115385 8.076923 0.000000
2.307692 8.076923 0.000000
2.500000 8.076923 0.000000
2.692308 8.076923 0.000000
2.884615 8.076923 0.000000
3.076923 8.076923 0.000000
3.269231 8.076923 0.000000
3.461538 8.076923 0.000000
3.653846 8.076923 0.000000
3.846154 8.076923 0.000000
4.038462 8.076923 0.000000
4.230769 8.076923 0.000000
4.423077 8.076923 0.000000
4.615385 8.076923 0.000000
4.807692 8.076923 0.000000
5.000000 8.076923 0.000000
5.192308 8.076923 0.000000
5.384615 8.076923 0.000000
5.576923 8.076923 0.000000
5.769231 8.076923 0.000000
5.961538 8.076923 0.000000
6.153846 8.076923 0.000000
6.346154 8.076923 0.000000
6.538462 8.076923 0.000000
6.730769 8.076923 0.000000
6.923077 8.076923 0.000000
7.115385 8.076923 0.000000
7.307692 8.076923 0.000000
7.500000 8.076923 0.000000
7.692308 8.076923 0.000000
7.884615 8.076923 0.000000
8.076923 8.076923 0.000000
8.269231 8.076923 0.000000
8.461538 8.076923 0.000000
8.653846 8.076923 0.000000
8.846154 8.076923 0.000000
9.038462 8.076923 0.000000
9.230769 8.076923 0.000000
9.423077 8.076923 0.000000
9.615385 8.076923 0.000000
9.807692 8.076923 0.000000
10.000000 8.076923 0.000000
0.000000 8.269231 0.000000
0.192308 8.269231 0.000000
0.384615 8.269231 0.000000
0.576923 8.269231 0.000000
0.769231 8.269231 0.000000
0.961538 8.269231 0.000000
1.153846 8.269231 0.000000
1.346154 8.269231 0.000000
1.538462 8.269231 0.000000
1.730769 8.269231 0.000000
1.923077 8.269231 0.000000
2.115385 8.269231 0.000000
2.307692 8.269231 0.000000
2.500000 8.269231 0.000000
2.692308 8.269231 0.000000
2.884615 8.269231 0.000000
3.076923 8.269231 0.000000
3.269231 8.269231 0.000000
3.461538 8.269231 0.000000
3.653846 8.269231 0.000000
3.846154 8.269231 0.000000
4.038462 8.269231 0.000000
4.230769 8.269231 0.000000
4.423077 8.269231 0.000000
4.615385 8.269231 0.000000
4.807692 8.269231 0.000000
5.000000 8.269231 0.000000
5.192308 8.269231 0.000000
5.384615 8.269231 0.000000
5.576923 8.269231 0.000000
5.769231 8.269231 0.000000
5.961538 8.269231 0.000000
6.153846 8.269231 0.000000
6.346154 8.269231 0.000000
6.538462 8.269231 0.000000
6.730769 8.269231 0.000000
6.923077 8.269231 0.000000
7.115385 8.269231 0.000000
7.307692 8.269231 0.000000
7.500000 8.269231 0.000000
7.692308 8.269231 0.000000
7.884615 8.269231 0.000000
8.076923 8.269231 0.000000
8.269231 8.269231 0.000000
8.461538 8.269231 0.000000
8.653846 8.269231 0.000000
8.846154 8.269231 0.000000
9.038462 8.269231 0.000000
9.230769 8.269231 0.000000
9.423077 8.269231 0.000000
9.615385 8.269231 0.000000
9.807692 8.269231 0.000000
10.000000 8.269231 0.000000
0.000000 8.461538 0.000000
0.192308 8.461538 0.000000
0.384615 8.461538 0.000000
0.576923 8.461538 0.000000
0.769231 8.461538 0.000000
0.961538 8.461538 0.000000
1.153846 8.461538 0.000000
1.346154 8.461538 0.000000
1.538462 8.461538 0.000000
1.730769 8.461538 0.000000
1.923077 8.461538 0.000000
2.115385 8.461538 0.000000
2.307692 8.461538 0.000000
2.500000 8.461538 0.000000
2.692308 8.461538 0.000000
2.884615 8.461538 0.000000
3.076923 8.461538 0.000000
3.269231 8.461538 0.000000
3.461538 8.461538 0.000000
3.653846 8.461538 0.000000
3.846154 8.461538 0.000000
4.038462 8.461538 0.000000
4.230769 8.461538 0.000000
4.423077 8.461538 0.000000
4.615385 8.461538 0.000000
4.807692 8.461538 0.000000
5.000000 8.461538 0.000000
5.192308 8.461538 0.000000
5.384615 8.461538 0.000000
5.576923 8.461538 0.000000
5.769231 8.461538 0.000000
5.961538 8.461538 0.000000
6.153846 8.461538 0.000000
6.346154 8.461538 0.000000
6.538462 8.461538 0.000000
6.730769 8.461538 0.000000
6.923077 8.461538 0.000000
7.115385 8.461538 0.000000
7.307692 8.461538 0.000000
7.500000 8.461538 0.000000
7.692308 8.461538 0.000000
7.884615 8.461538 0.000000
8.076923 8.461538 0.000000
8.269231 8.461538 0.000000
8.461538 8.461538 0.000000
8.653846 8.461538 0.000000
8.846154 8.461538 0.000000
9.038462 8.461538 0.000000
9.230769 8.461538 0.000000
9.423077 8.461538 0.000000
9.615385 8.461538 0.000000
9.807692 8.461538 0.000000
10.000000 8.461538 0.000000
0.000000 8.653846 0.000000
0.192308 8.653846 0.000000
0.384615 8.653846 0.000000
0.576923 8.653846 0.000000
0.769231 8.653846 0.000000
0.961538 8.653846 0.000000
1.153846 8.653846 0.000000
1.346154 8.653846 0.000000
1.538462 8.653846 0.000000
1.730769 8.653846 0.000000
1.923077 8.653846 0.000000
2.115385 8.653846 0.000000
2.307692 8.653846 0.000000
2.500000 8.653846 0.000000
2.692308 8.653846 0.000000
2.884615 8.653846 0.000000
3.076923 8.653846 0.000000
3.269231 8.653846 0.000000
3.461538 8.653846 0.000000
3.653846 8.653846 0.000000
3.846154 8.653846 0.000000
4.038462 8.653846 0.000000
4.230769 8.653846 0.000000
4.423077 8.653846 0.000000
4.615385 8.653846 0.000000
4.807692 8.653846 0.000000
5.000000 8.653846 0.000000
5.192308 8.653846 0.000000
5.384615 8.653846 0.000000
5.576923 8.653846 0.000000
5.769231 8.653846 0.000000
5.961538 8.653846 0.000000
6.153846 8.653846 0.000000
6.346154 8.653846 0.000000
6.538462 8.653846 0.000000
6.730769 8.653846 0.000000
6.923077 8.653846 0.000000
7.115385 8.653846 0.000000
7.307692 8.653846 0.000000
7.500000 8.653846 0.000000
7.692308 8.653846 0.000000
7.884615 8.653846 0.000000
8.076923 8.653846 0.000000
8.269231 8.653846 0.000000
8.461538 8.653846 0.000000
8.653846 8.653846 0.000000
8.846154 8.653846 0.000000
9.038462 8.653846 0.000000
9.230769 8.653846 0.000000
9.423077 8.653846 0.000000
9.615385 8.653846 0.000000
9.807692 8.653846 0.000000
10.000000 8.653846 0.000000
0.000000 8.846154 0.000000
0.192308 8.846154 0.000000
0.384615 8.846154 0.000000
0.576923 8.846154 0.000000
0.769231 8.846154 0.000000
0.961538 8.846154 0.000000
1.153846 8.846154 0.000000
1.346154 8.846154 0.000000
1.538462 8.846154 0.000000
1.730769 8.846154 0.000000
1.923077 8.846154 0.000000
2.115385 8.846154 0.000000
2.307692 8.846154 0.000000
2.500000 8.846154 0.000000
2.692308 8.846154 0.000000
2.884615 8.846154 0.000000
3.076923 8.846154 0.000000
3.269231 8.846154 0.000000
3.461538 8.846154 0.000000
3.653846 8.846154 0.000000
3.846154 8.846154 0.000000
4.038462 8.846154 0.000000
4.230769 8.846154 0.000000
4.423077 8.846154 0.000000
4.615385 8.846154 0.000000
4.807692 8.846154 0.000000
5.000000 8.846154 0.000000
5.192308 8.846154 0.000000
5.384615 8.846154 0.000000
5.576923 8.846154 0.000000
5.769231 8.846154 0.000000
5.961538 8.846154 0.000000
6.153846 8.846154 0.000000
6.346154 8.846154 0.000000
6.538462 8.846154 0.000000
6.730769 8.846154 0.000000
6.923077 8.846154 0.000000
7.115385 8.846154 0.000000
7.307692 8.846154 0.000000
7.500000 8.846154 0.000000
7.692308 8.846154 0.000000
7.884615 8.846154 0.000000
8.076923 8.846154 0.000000
8.269231 8.846154 0.000000
8.461538 8.846154 0.000000
8.653846 8.846154 0.000000
8.846154 8.846154 0.000000
9.038462 8.846154 0.000000
9.230769 8.846154 0.000000
9.423077 8.846154 0.000000
9.615385 8.846154 0.000000
9.807692 8.846154 0.000000
10.000000 8.846154 0.000000
0.000000 9.038462 0.000000
0.192308 9.038462 0.000000
0.384615 9.038462 0.000000
0.576923 9.038462 0.000000
0.769231 9.038462 0.000000
0.961538 9.038462 0.000000
1.153846 9.038462 0.000000
1.346154 9.038462 0.000000
1.538462 9.038462 0.000000
1.730769 9.038462 0.000000
1.923077 9.038462 0.000000
2.115385 9.038462 0.000000
2.307692 9.038462 0.000000
2.500000 9.038462 0.000000
2.692308 9.038462 0.000000
2.884615 9.038462 0.000000
3.076923 9.038462 0.000000
3.269231 9.038462 0.000000
3.461538 9.038462 0.000000
3.653846 9.038462 0.000000
3.846154 9.038462 0.000000
4.038462 9.038462 0.000000
4.230769 9.038462 0.000000
4.423077 9.038462 0.000000
4.615385 9.038462 0.000000
4.807692 9.038462 0.000000
5.000000 9.038462 0.000000
5.192308 9.038462 0.000000
5.384615 9.038462 0.000000
5.576923 9.038462 0.000000
5.769231 9.038462 0.000000
5.961538 9.038462 0.000000
6.153846 9.038462 0.000000
6.346154 9.038462 0.000000
6.538462 9.038462 0.000000
6.730769 9.038462 0.000000
6.923077 9.038462 0.000000
7.115385 9.038462 0.000000
7.307692 9.038462 0.000000
7.500000 9.038462 0.000000
7.692308 9.038462 0.000000
7.884615 9.038462 0.000000
8.076923 9.038462 0.000000
8.269231 9.038462 0.000000
8.461538 9.038462 0.000000
8.653846 9.038462 0.000000
8.846154 9.038462 0.000000
9.038462 9.038462 0.000000
9.230769 9.038462 0.000000
9.423077 9.038462 0.000000
9.615385 9.038462 0.000000
9.807692 9.038462 0.000000
10.000000 9.038462 0.000000
0.000000 9.230769 0.000000
0.192308 9.230769 0.000000
0.384615 9.230769 0.000000
0.576923 9.230769 0.000000
0.769231 9.230769 0.000000
0.961538 9.230769 0.000000
1.153846 9.230769 0.000000
1.346154 9.230769 0.000000
1.538462 9.230769 0.000000
1.730769 9.230769 0.000000
1.923077 9.230769 0.000000
2.115385 9.230769 0.000000
2.307692 9.230769 0.000000
2.500000 9.230769 0.000000
2.692308 9.230769 0.000000
2.884615 9.230769 0.000000
3.076923 9.230769 0.000000
3.269231 9.230769 0.000000
3.461538 9.230769 0.000000
3.653846 9.230769 0.000000
3.846154 9.230769 0.000000
4.038462 9.230769 0.000000
4.230769 9.230769 0.000000
4.423077 9.230769 0.000000
4.615385 9.230769 0.000000
4.807692 9.230769 0.000000
5.000000 9.230769 0.000000
5.192308 9.230769 0.000000
5.384615 9.230769 0.000000
5.576923 9.230769 0.000000
5.769231 9.230769 0.000000
5.961538 9.230769 0.000000
6.153846 9.230769 0.000000
6.346154 9.230769 0.000000
6.538462 9.230769 0.000000
6.730769 9.230769 0.000000
6.923077 9.230769 0.000000
7.115385 9.230769 0.000000
7.307692 9.230769 0.000000
7.500000 9.230769 0.000000
7.692308 9.230769 0.000000
7.884615 9.230769 0.000000
8.076923 9.230769 0.000000
8.269231 9.230769 0.000000
8.461538 9.230769 0.000000
8.653846 9.230769 0.000000
8.846154 9.230769 0.000000
9.038462 9.230769 0.000000
9.230769 9.230769 0.000000
9.423077 9.230769 0.000000
9.615385 9.230769 0.000000
9.807692 9.230769 0.000000
10.000000 9.230769 0.000000
0.000000 9.423077 0.000000
0.192308 9.423077 0.000000
0.384615 9.423077 0.000000
0.576923 9.423077 0.000000
0.769231 9.423077 0.000000
0.961538 9.423077 0.000000
1.153846 9.423077 0.000000
1.346154 9.423077 0.000000
1.538462 9.423077 0.000000
1.730769 9.423077 0.000000
1.923077 9.423077 0.000000
2.115385 9.423077 0.000000
2.307692 9.423077 0.000000
2.500000 9.423077 0.000000
2.692308 9.423077 0.000000
2.884615 9.423077 0.000000
3.076923 9.423077 0.000000
3.269231 9.423077 0.000000
3.461538 9.423077 0.000000
3.653846 9.423077 0.000000
3.846154 9.423077 0.000000
4.038462 9.423077 0.000000
4.230769 9.423077 0.000000
4.423077 9.423077 0.000000
4.615385 9.423077 0.000000
4.807692 9.423077 0.000000
5.000000 9.423077 0.000000
5.192308 9.423077 0.000000
5.384615 9.423077 0.000000
5.576923 9.423077 0.000000
5.769231 9.423077 0.000000
5.961538 9.423077 0.000000
6.153846 9.423077 0.000000
6.346154 9.423077 0.000000
6.538462 9.423077 0.000000
6.730769 9.423077 0.000000
6.923077 9.423077 0.000000
7.115385 9.423077 0.000000
7.307692 9.423077 0.000000
7.500000 9.423077 0.000000
7.692308 9.423077 0.000000
7.884615 9.423077 0.000000
8.076923 9.423077 0.000000
8.269231 9.423077 0.000000
8.461538 9.423077 0.000000
8.653846 9.423077 0.000000
8.846154 9.423077 0.000000
9.038462 9.423077 0.000000
9.230769 9.423077 0.000000
9.423077 9.423077 0.000000
9.615385 9.423077 0.000000
9.807692 9.423077 0.000000
10.000000 9.423077 0.000000
0.000000 9.615385 0.000000
0.192308 9.615385 0.000000
0.384615 9.615385 0.000000
0.576923 9.615385 0.000000
0.769231 9.615385 0.000000
0.961538 9.615385 0.000000
1.153846 9.615385 0.000000
1.346154 9.615385 0.000000
1.538462 9.615385 0.000000
1.730769 9.615385 0.000000
1.923077 9.615385 0.000000
2.115385 9.615385 0.000000
2.307692 9.615385 0.000000
2.500000 9.615385 0.000000
2.692308 9.615385 0.000000
2.884615 9.615385 0.000000
3.076923 9.615385 0.000000
3.269231 9.615385 0.000000
3.461538 9.615385 0.000000
3.653846 9.615385 0.000000
3.846154 9.615385 0.000000
4.038462 9.615385 0.000000
4.230769 9.615385 0.000000
4.423077 9.615385 0.000000
4.615385 9.615385 0.000000
4.807692 9.615385 0.000000
5.000000 9.615385 0.000000
5.192308 9.615385 0.000000
5.384615 9.615385 0.000000
5.576923 9.615385 0.000000
5.769231 9.615385 0.000000
5.961538 9.615385 0.000000
6.153846 9.615385 0.000000
6.346154 9.615385 0.000000
6.538462 9.615385 0.000000
6.730769 9.615385 0.000000
6.923077 9.615385 0.000000
7.115385 9.615385 0.000000
7.307692 9.615385 0.000000
7.500000 9.615385 0.000000
7.692308 9.615385 0.000000
7.884615 9.615385 0.000000
8.076923 9.615385 0.000000
8.269231 9.615385 0.000000
8.461538 9.615385 0.000000
8.653846 9.615385 0.000000
8.846154 9.615385 0.000000
9.038462 9.615385 0.000000
9.230769 9.615385 0.000000
9.423077 9.615385 0.000000
9.615385 9.615385 0.000000
9.807692 9.615385 0.000000
10.000000 9.615385 0.000000
0.000000 9.807692 0.000000
0.192308 9.807692 0.000000
0.384615 9.807692 0.000000
0.576923 9.807692 0.000000
0.769231 9.807692 0.000000
0.961538 9.807692 0.000000
1.153846 9.807692 0.000000
1.346154 9.807692 0.000000
1.538462 9.807692 0.000000
1.730769 9.807692 0.000000
1.923077 9.807692 0.000000
2.115385 9.807692 0.000000
2.307692 9.807692 0.000000
2.500000 9.807692 0.000000
2.692308 9.807692 0.000000
2.884615 9.807692 0.000000
3.076923 9.807692 0.000000
3.269231 9.807692 0.000000
3.461538 9.807692 0.000000
3.653846 9.807692 0.000000
3.846154 9.807692 0.000000
4.038462 9.807692 0.000000
4.230769 9.807692 0.000000
4.423077 9.807692 0.000000
4.615385 9.807692 0.000000
4.807692 9.807692 0.000000
5.000000 9.807692 0.000000
5.192308 9.807692 0.000000
5.384615 9.807692 0.000000
5.576923 9.807692 0.000000
5.769231 9.807692 0.000000
5.961538 9.807692 0.000000
6.153846 9.807692 0.000000
6.346154 9.807692 0.000000
6.538462 9.807692 0.000000
6.730769 9.807692 0.000000
6.923077 9.807692 0.000000
7.115385 9.807692 0.000000
7.307692 9.807692 0.000000
7.500000 9.807692 0.000000
7.692308 9.807692 0.000000
7.884615 9.807692 0.000000
8.076923 9.807692 0.000000
8.269231 9.807692 0.000000
8.461538 9.807692 0.000000
8.653846 9.807692 0.000000
8.846154 9.807692 0.000000
9.038462 9.807692 0.000000
9.230769 9.807692 0.000000
9.423077 9.807692 0.000000
9.615385 9.807692 0.000000
9.807692 9.807692 0.000000
10.000000 9.807692 0.000000
0.000000 10.000000 0.000000
0.192308 10.000000 0.000000
0.384615 10.000000 0.000000
0.576923 10.000000 0.000000
0.769231 10.000000 0.000000
0.961538 10.000000 0.000000
1.153846 10.000000 0.000000
1.346154 10.000000 0.000000
1.538462 10.000000 0.000000
1.730769 10.000000 0.000000
1.923077 10.000000 0.000000
2.115385 10.000000 0.000000
2.307692 10.000000 0.000000
2.500000 10.000000 0.000000
2.692308 10.000000 0.000000
2.884615 10.000000 0.000000
3.076923 10.000000 0.000000
3.269231 10.000000 0.000000
3.461538 10.000000 0.000000
3.653846 10.000000 0.000000
3.846154 10.000000 0.000000
4.038462 10.000000 0.000000
4.230769 10.000000 0.000000
4.423077 10.000000 0.000000
4.615385 10.000000 0.000000
4.807692 10.000000 0.000000
5.000000 10.000000 0.000000
5.192308 10.000000 0.000000
5.384615 10.000000 0.000000
5.576923 10.000000 0.000000
5.769231 10.000000 0.000000
5.961538 10.000000 0.000000
6.153846 10.000000 0.000000
6.346154 10.000000 0.000000
6.538462 10.000000 0.000000
6.730769 10.000000 0.000000
6.923077 10.000000 0.000000
7.115385 10.000000 0.000000
7.307692 10.000000 0.000000
7.500000 10.000000 0.000000
7.692308 10.000000 0.000000
7.884615 10.000000 0.000000
